# obj=gmrm_xz dir=max v_norm=0.2500 dt=0.001 n_steps=524
# q_start
0.03018829,0.26370986,-0.08430902,-0.23632139,-0.13858713,0.47719851,0.08452077
0.03030998,0.26406904,-0.08439359,-0.23575473,-0.13874168,0.47698540,0.08458201
0.03043156,0.26442798,-0.08447820,-0.23518823,-0.13889596,0.47677231,0.08464311
0.03055303,0.26478669,-0.08456283,-0.23462190,-0.13904996,0.47655923,0.08470409
0.03067440,0.26514517,-0.08464749,-0.23405573,-0.13920368,0.47634617,0.08476493
0.03079566,0.26550341,-0.08473219,-0.23348972,-0.13935713,0.47613313,0.08482565
0.03091682,0.26586143,-0.08481691,-0.23292387,-0.13951031,0.47592010,0.08488623
0.03103787,0.26621920,-0.08490166,-0.23235818,-0.13966321,0.47570709,0.08494668
0.03115881,0.26657675,-0.08498644,-0.23179266,-0.13981583,0.47549409,0.08500700
0.03127965,0.26693406,-0.08507124,-0.23122729,-0.13996818,0.47528111,0.08506719
0.03140038,0.26729114,-0.08515607,-0.23066209,-0.14012026,0.47506814,0.08512724
0.03152101,0.26764799,-0.08524093,-0.23009704,-0.14027206,0.47485518,0.08518717
0.03164152,0.26800461,-0.08532581,-0.22953215,-0.14042358,0.47464224,0.08524696
0.03176193,0.26836099,-0.08541071,-0.22896742,-0.14057483,0.47442931,0.08530662
0.03188224,0.26871715,-0.08549564,-0.22840285,-0.14072581,0.47421639,0.08536615
0.03200243,0.26907307,-0.08558059,-0.22783843,-0.14087651,0.47400348,0.08542555
0.03212252,0.26942876,-0.08566556,-0.22727417,-0.14102693,0.47379059,0.08548481
0.03224250,0.26978423,-0.08575055,-0.22671006,-0.14117708,0.47357771,0.08554394
0.03236238,0.27013946,-0.08583556,-0.22614611,-0.14132696,0.47336484,0.08560294
0.03248214,0.27049447,-0.08592060,-0.22558231,-0.14147656,0.47315198,0.08566180
0.03260180,0.27084924,-0.08600565,-0.22501866,-0.14162588,0.47293913,0.08572053
0.03272135,0.27120379,-0.08609071,-0.22445517,-0.14177494,0.47272629,0.08577913
0.03284080,0.27155810,-0.08617580,-0.22389183,-0.14192371,0.47251346,0.08583759
0.03296013,0.27191219,-0.08626090,-0.22332864,-0.14207221,0.47230064,0.08589592
0.03307936,0.27226605,-0.08634602,-0.22276561,-0.14222044,0.47208783,0.08595412
0.03319848,0.27261969,-0.08643116,-0.22220272,-0.14236839,0.47187502,0.08601218
0.03331749,0.27297309,-0.08651631,-0.22163998,-0.14251607,0.47166223,0.08607010
0.03343639,0.27332627,-0.08660147,-0.22107740,-0.14266347,0.47144944,0.08612790
0.03355518,0.27367922,-0.08668665,-0.22051496,-0.14281060,0.47123666,0.08618555
0.03367387,0.27403195,-0.08677184,-0.21995267,-0.14295745,0.47102389,0.08624308
0.03379245,0.27438444,-0.08685704,-0.21939053,-0.14310403,0.47081113,0.08630047
0.03391091,0.27473672,-0.08694226,-0.21882854,-0.14325033,0.47059837,0.08635772
0.03402927,0.27508876,-0.08702748,-0.21826669,-0.14339636,0.47038562,0.08641484
0.03414752,0.27544058,-0.08711272,-0.21770499,-0.14354211,0.47017288,0.08647182
0.03426566,0.27579218,-0.08719796,-0.21714343,-0.14368759,0.46996014,0.08652866
0.03438370,0.27614355,-0.08728322,-0.21658202,-0.14383279,0.46974740,0.08658537
0.03450162,0.27649469,-0.08736848,-0.21602076,-0.14397772,0.46953467,0.08664195
0.03461943,0.27684561,-0.08745375,-0.21545963,-0.14412238,0.46932195,0.08669838
0.03473714,0.27719631,-0.08753902,-0.21489865,-0.14426676,0.46910923,0.08675469
0.03485473,0.27754678,-0.08762431,-0.21433782,-0.14441086,0.46889651,0.08681085
0.03497222,0.27789703,-0.08770960,-0.21377712,-0.14455469,0.46868380,0.08686688
0.03508959,0.27824705,-0.08779489,-0.21321657,-0.14469824,0.46847109,0.08692277
0.03520686,0.27859686,-0.08788019,-0.21265616,-0.14484152,0.46825839,0.08697852
0.03532401,0.27894644,-0.08796549,-0.21209589,-0.14498453,0.46804568,0.08703414
0.03544106,0.27929579,-0.08805079,-0.21153576,-0.14512725,0.46783298,0.08708962
0.03555800,0.27964493,-0.08813610,-0.21097577,-0.14526971,0.46762029,0.08714496
0.03567482,0.27999384,-0.08822141,-0.21041592,-0.14541189,0.46740759,0.08720017
0.03579154,0.28034253,-0.08830672,-0.20985621,-0.14555379,0.46719490,0.08725523
0.03590815,0.28069100,-0.08839203,-0.20929663,-0.14569542,0.46698220,0.08731016
0.03602464,0.28103924,-0.08847734,-0.20873720,-0.14583677,0.46676951,0.08736495
0.03614103,0.28138727,-0.08856265,-0.20817790,-0.14597785,0.46655682,0.08741960
0.03625730,0.28173507,-0.08864796,-0.20761873,-0.14611865,0.46634413,0.08747411
0.03637347,0.28208266,-0.08873327,-0.20705971,-0.14625918,0.46613143,0.08752849
0.03648952,0.28243002,-0.08881857,-0.20650081,-0.14639943,0.46591874,0.08758272
0.03660547,0.28277717,-0.08890388,-0.20594206,-0.14653941,0.46570605,0.08763682
0.03672130,0.28312409,-0.08898917,-0.20538343,-0.14667911,0.46549335,0.08769077
0.03683703,0.28347080,-0.08907447,-0.20482494,-0.14681853,0.46528066,0.08774459
0.03695264,0.28381728,-0.08915976,-0.20426659,-0.14695768,0.46506796,0.08779826
0.03706814,0.28416355,-0.08924504,-0.20370836,-0.14709656,0.46485526,0.08785180
0.03718353,0.28450960,-0.08933032,-0.20315027,-0.14723516,0.46464256,0.08790520
0.03729881,0.28485543,-0.08941559,-0.20259231,-0.14737348,0.46442986,0.08795845
0.03741398,0.28520104,-0.08950085,-0.20203448,-0.14751153,0.46421715,0.08801157
0.03752903,0.28554643,-0.08958610,-0.20147679,-0.14764930,0.46400444,0.08806454
0.03764398,0.28589161,-0.08967135,-0.20091922,-0.14778680,0.46379173,0.08811738
0.03775881,0.28623656,-0.08975659,-0.20036178,-0.14792402,0.46357901,0.08817007
0.03787354,0.28658130,-0.08984181,-0.19980447,-0.14806096,0.46336629,0.08822262
0.03798815,0.28692583,-0.08992703,-0.19924729,-0.14819763,0.46315357,0.08827503
0.03810265,0.28727014,-0.09001224,-0.19869024,-0.14833402,0.46294084,0.08832730
0.03821704,0.28761423,-0.09009743,-0.19813332,-0.14847014,0.46272810,0.08837943
0.03833132,0.28795810,-0.09018262,-0.19757652,-0.14860598,0.46251536,0.08843142
0.03844549,0.28830176,-0.09026779,-0.19701985,-0.14874155,0.46230262,0.08848326
0.03855954,0.28864520,-0.09035294,-0.19646330,-0.14887683,0.46208987,0.08853496
0.03867348,0.28898843,-0.09043809,-0.19590688,-0.14901185,0.46187711,0.08858652
0.03878731,0.28933145,-0.09052321,-0.19535059,-0.14914658,0.46166435,0.08863794
0.03890103,0.28967424,-0.09060833,-0.19479442,-0.14928104,0.46145158,0.08868921
0.03901464,0.29001683,-0.09069343,-0.19423838,-0.14941522,0.46123880,0.08874034
0.03912814,0.29035920,-0.09077851,-0.19368246,-0.14954913,0.46102601,0.08879133
0.03924152,0.29070135,-0.09086357,-0.19312666,-0.14968276,0.46081322,0.08884217
0.03935479,0.29104329,-0.09094862,-0.19257098,-0.14981611,0.46060042,0.08889287
0.03946795,0.29138502,-0.09103365,-0.19201543,-0.14994919,0.46038762,0.08894343
0.03958100,0.29172653,-0.09111866,-0.19146000,-0.15008199,0.46017480,0.08899384
0.03969393,0.29206783,-0.09120365,-0.19090469,-0.15021451,0.45996197,0.08904411
0.03980676,0.29240892,-0.09128863,-0.19034950,-0.15034676,0.45974914,0.08909423
0.03991947,0.29274980,-0.09137358,-0.18979443,-0.15047873,0.45953630,0.08914421
0.04003207,0.29309046,-0.09145851,-0.18923948,-0.15061042,0.45932344,0.08919405
0.04014455,0.29343091,-0.09154342,-0.18868465,-0.15074183,0.45911058,0.08924374
0.04025693,0.29377115,-0.09162831,-0.18812994,-0.15087297,0.45889771,0.08929328
0.04036919,0.29411117,-0.09171318,-0.18757534,-0.15100383,0.45868483,0.08934268
0.04048133,0.29445099,-0.09179802,-0.18702087,-0.15113442,0.45847193,0.08939193
0.04059337,0.29479059,-0.09188284,-0.18646651,-0.15126472,0.45825903,0.08944104
0.04070529,0.29512999,-0.09196764,-0.18591227,-0.15139475,0.45804611,0.08949001
0.04081710,0.29546917,-0.09205241,-0.18535814,-0.15152450,0.45783319,0.08953882
0.04092880,0.29580814,-0.09213716,-0.18480413,-0.15165397,0.45762025,0.08958749
0.04104039,0.29614690,-0.09222188,-0.18425024,-0.15178317,0.45740730,0.08963602
0.04115186,0.29648546,-0.09230657,-0.18369646,-0.15191209,0.45719433,0.08968440
0.04126322,0.29682380,-0.09239124,-0.18314279,-0.15204073,0.45698136,0.08973263
0.04137447,0.29716193,-0.09247588,-0.18258924,-0.15216909,0.45676837,0.08978071
0.04148560,0.29749986,-0.09256050,-0.18203581,-0.15229717,0.45655537,0.08982865
0.04159662,0.29783757,-0.09264508,-0.18148248,-0.15242498,0.45634235,0.08987644
0.04170753,0.29817508,-0.09272964,-0.18092927,-0.15255251,0.45612932,0.08992408
0.04181832,0.29851237,-0.09281416,-0.18037617,-0.15267976,0.45591628,0.08997158
0.04192901,0.29884946,-0.09289866,-0.17982318,-0.15280673,0.45570323,0.09001892
0.04203957,0.29918634,-0.09298312,-0.17927031,-0.15293342,0.45549015,0.09006612
0.04215003,0.29952302,-0.09306756,-0.17871754,-0.15305983,0.45527707,0.09011317
0.04226037,0.29985948,-0.09315196,-0.17816489,-0.15318597,0.45506397,0.09016007
0.04237060,0.30019574,-0.09323633,-0.17761234,-0.15331183,0.45485085,0.09020683
0.04248072,0.30053179,-0.09332067,-0.17705990,-0.15343740,0.45463772,0.09025343
0.04259072,0.30086764,-0.09340498,-0.17650758,-0.15356270,0.45442457,0.09029989
0.04270061,0.30120328,-0.09348925,-0.17595536,-0.15368772,0.45421141,0.09034619
0.04281038,0.30153871,-0.09357348,-0.17540325,-0.15381247,0.45399823,0.09039235
0.04292005,0.30187394,-0.09365769,-0.17485124,-0.15393693,0.45378504,0.09043836
0.04302960,0.30220896,-0.09374185,-0.17429935,-0.15406111,0.45357182,0.09048422
0.04313903,0.30254377,-0.09382599,-0.17374756,-0.15418501,0.45335859,0.09052992
0.04324835,0.30287838,-0.09391008,-0.17319587,-0.15430864,0.45314535,0.09057548
0.04335756,0.30321278,-0.09399414,-0.17264429,-0.15443198,0.45293208,0.09062089
0.04346666,0.30354698,-0.09407816,-0.17209282,-0.15455505,0.45271880,0.09066615
0.04357564,0.30388098,-0.09416214,-0.17154145,-0.15467783,0.45250550,0.09071125
0.04368450,0.30421477,-0.09424609,-0.17099019,-0.15480034,0.45229218,0.09075621
0.04379326,0.30454835,-0.09432999,-0.17043903,-0.15492257,0.45207884,0.09080101
0.04390190,0.30488173,-0.09441386,-0.16988797,-0.15504451,0.45186549,0.09084566
0.04401042,0.30521491,-0.09449769,-0.16933702,-0.15516618,0.45165211,0.09089017
0.04411884,0.30554789,-0.09458147,-0.16878617,-0.15528756,0.45143872,0.09093452
0.04422714,0.30588066,-0.09466522,-0.16823542,-0.15540867,0.45122530,0.09097871
0.04433532,0.30621323,-0.09474892,-0.16768477,-0.15552949,0.45101187,0.09102276
0.04444339,0.30654559,-0.09483259,-0.16713423,-0.15565004,0.45079841,0.09106665
0.04455135,0.30687775,-0.09491620,-0.16658378,-0.15577030,0.45058494,0.09111039
0.04465919,0.30720971,-0.09499978,-0.16603344,-0.15589029,0.45037145,0.09115398
0.04476692,0.30754147,-0.09508331,-0.16548320,-0.15600999,0.45015793,0.09119742
0.04487454,0.30787303,-0.09516680,-0.16493305,-0.15612941,0.44994439,0.09124070
0.04498204,0.30820438,-0.09525025,-0.16438300,-0.15624855,0.44973083,0.09128383
0.04508942,0.30853554,-0.09533365,-0.16383306,-0.15636741,0.44951726,0.09132681
0.04519670,0.30886649,-0.09541700,-0.16328321,-0.15648599,0.44930365,0.09136963
0.04530386,0.30919724,-0.09550031,-0.16273346,-0.15660429,0.44909003,0.09141230
0.04541090,0.30952779,-0.09558357,-0.16218380,-0.15672230,0.44887638,0.09145481
0.04551783,0.30985814,-0.09566679,-0.16163425,-0.15684004,0.44866272,0.09149717
0.04562465,0.31018830,-0.09574996,-0.16108479,-0.15695749,0.44844903,0.09153938
0.04573135,0.31051825,-0.09583308,-0.16053542,-0.15707466,0.44823531,0.09158143
0.04583794,0.31084800,-0.09591615,-0.15998615,-0.15719155,0.44802157,0.09162333
0.04594441,0.31117755,-0.09599917,-0.15943698,-0.15730816,0.44780781,0.09166507
0.04605077,0.31150690,-0.09608214,-0.15888790,-0.15742449,0.44759403,0.09170665
0.04615702,0.31183605,-0.09616507,-0.15833892,-0.15754053,0.44738022,0.09174809
0.04626315,0.31216501,-0.09624794,-0.15779003,-0.15765629,0.44716639,0.09178936
0.04636917,0.31249376,-0.09633076,-0.15724123,-0.15777177,0.44695253,0.09183048
0.04647507,0.31282232,-0.09641353,-0.15669252,-0.15788697,0.44673865,0.09187145
0.04658086,0.31315068,-0.09649625,-0.15614391,-0.15800188,0.44652474,0.09191225
0.04668653,0.31347884,-0.09657892,-0.15559539,-0.15811651,0.44631081,0.09195291
0.04679209,0.31380680,-0.09666153,-0.15504697,-0.15823086,0.44609686,0.09199340
0.04689754,0.31413457,-0.09674409,-0.15449863,-0.15834493,0.44588287,0.09203374
0.04700287,0.31446214,-0.09682660,-0.15395039,-0.15845871,0.44566886,0.09207392
0.04710808,0.31478951,-0.09690905,-0.15340223,-0.15857221,0.44545483,0.09211395
0.04721319,0.31511669,-0.09699145,-0.15285417,-0.15868543,0.44524077,0.09215381
0.04731817,0.31544367,-0.09707379,-0.15230619,-0.15879836,0.44502668,0.09219352
0.04742304,0.31577045,-0.09715608,-0.15175831,-0.15891101,0.44481257,0.09223308
0.04752780,0.31609704,-0.09723831,-0.15121051,-0.15902338,0.44459843,0.09227247
0.04763245,0.31642343,-0.09732049,-0.15066280,-0.15913546,0.44438426,0.09231171
0.04773698,0.31674962,-0.09740261,-0.15011518,-0.15924726,0.44417006,0.09235079
0.04784139,0.31707562,-0.09748467,-0.14956765,-0.15935877,0.44395584,0.09238971
0.04794569,0.31740143,-0.09756667,-0.14902021,-0.15947001,0.44374159,0.09242847
0.04804987,0.31772704,-0.09764861,-0.14847285,-0.15958095,0.44352731,0.09246707
0.04815394,0.31805245,-0.09773050,-0.14792558,-0.15969162,0.44331300,0.09250551
0.04825790,0.31837767,-0.09781232,-0.14737839,-0.15980200,0.44309867,0.09254380
0.04836174,0.31870270,-0.09789409,-0.14683129,-0.15991209,0.44288430,0.09258192
0.04846547,0.31902753,-0.09797579,-0.14628428,-0.16002190,0.44266991,0.09261989
0.04856908,0.31935217,-0.09805744,-0.14573735,-0.16013143,0.44245549,0.09265769
0.04867257,0.31967662,-0.09813902,-0.14519050,-0.16024067,0.44224104,0.09269534
0.04877596,0.32000087,-0.09822054,-0.14464374,-0.16034962,0.44202655,0.09273282
0.04887922,0.32032493,-0.09830200,-0.14409706,-0.16045829,0.44181204,0.09277015
0.04898238,0.32064880,-0.09838340,-0.14355047,-0.16056668,0.44159750,0.09280731
0.04908541,0.32097247,-0.09846473,-0.14300396,-0.16067478,0.44138293,0.09284431
0.04918834,0.32129595,-0.09854600,-0.14245753,-0.16078259,0.44116833,0.09288116
0.04929114,0.32161924,-0.09862721,-0.14191118,-0.16089012,0.44095369,0.09291784
0.04939384,0.32194234,-0.09870835,-0.14136491,-0.16099737,0.44073903,0.09295436
0.04949642,0.32226525,-0.09878943,-0.14081873,-0.16110433,0.44052433,0.09299072
0.04959888,0.32258796,-0.09887044,-0.14027263,-0.16121100,0.44030961,0.09302692
0.04970123,0.32291049,-0.09895138,-0.13972660,-0.16131739,0.44009485,0.09306295
0.04980346,0.32323282,-0.09903226,-0.13918066,-0.16142349,0.43988006,0.09309882
0.04990558,0.32355496,-0.09911308,-0.13863480,-0.16152930,0.43966523,0.09313453
0.05000758,0.32387691,-0.09919382,-0.13808901,-0.16163483,0.43945038,0.09317008
0.05010947,0.32419867,-0.09927450,-0.13754331,-0.16174007,0.43923549,0.09320547
0.05021124,0.32452024,-0.09935511,-0.13699768,-0.16184503,0.43902057,0.09324069
0.05031290,0.32484162,-0.09943565,-0.13645213,-0.16194970,0.43880562,0.09327575
0.05041445,0.32516282,-0.09951612,-0.13590666,-0.16205408,0.43859064,0.09331065
0.05051587,0.32548382,-0.09959653,-0.13536127,-0.16215818,0.43837562,0.09334538
0.05061719,0.32580463,-0.09967686,-0.13481595,-0.16226198,0.43816056,0.09337995
0.05071839,0.32612526,-0.09975712,-0.13427071,-0.16236551,0.43794548,0.09341435
0.05081947,0.32644569,-0.09983731,-0.13372554,-0.16246874,0.43773036,0.09344860
0.05092044,0.32676594,-0.09991743,-0.13318046,-0.16257169,0.43751520,0.09348267
0.05102129,0.32708600,-0.09999748,-0.13263544,-0.16267435,0.43730001,0.09351659
0.05112203,0.32740587,-0.10007746,-0.13209050,-0.16277672,0.43708479,0.09355033
0.05122265,0.32772555,-0.10015736,-0.13154564,-0.16287880,0.43686953,0.09358392
0.05132316,0.32804505,-0.10023719,-0.13100085,-0.16298060,0.43665424,0.09361734
0.05142355,0.32836436,-0.10031695,-0.13045613,-0.16308211,0.43643891,0.09365059
0.05152383,0.32868348,-0.10039663,-0.12991149,-0.16318333,0.43622355,0.09368368
0.05162399,0.32900241,-0.10047624,-0.12936692,-0.16328426,0.43600815,0.09371660
0.05172404,0.32932116,-0.10055578,-0.12882243,-0.16338491,0.43579271,0.09374936
0.05182397,0.32963972,-0.10063524,-0.12827800,-0.16348527,0.43557724,0.09378195
0.05192379,0.32995810,-0.10071462,-0.12773365,-0.16358533,0.43536174,0.09381437
0.05202349,0.33027629,-0.10079393,-0.12718937,-0.16368511,0.43514619,0.09384663
0.05212308,0.33059429,-0.10087316,-0.12664516,-0.16378460,0.43493061,0.09387872
0.05222255,0.33091211,-0.10095231,-0.12610102,-0.16388381,0.43471500,0.09391065
0.05232190,0.33122974,-0.10103139,-0.12555695,-0.16398272,0.43449934,0.09394240
0.05242114,0.33154719,-0.10111039,-0.12501295,-0.16408134,0.43428365,0.09397399
0.05252027,0.33186445,-0.10118931,-0.12446902,-0.16417968,0.43406792,0.09400542
0.05261928,0.33218153,-0.10126815,-0.12392516,-0.16427772,0.43385216,0.09403667
0.05271817,0.33249843,-0.10134691,-0.12338137,-0.16437548,0.43363635,0.09406776
0.05281695,0.33281514,-0.10142560,-0.12283765,-0.16447295,0.43342051,0.09409868
0.05291562,0.33313167,-0.10150420,-0.12229400,-0.16457012,0.43320463,0.09412944
0.05301417,0.33344801,-0.10158272,-0.12175041,-0.16466701,0.43298871,0.09416002
0.05311260,0.33376417,-0.10166117,-0.12120689,-0.16476361,0.43277275,0.09419044
0.05321092,0.33408015,-0.10173953,-0.12066344,-0.16485992,0.43255676,0.09422069
0.05330912,0.33439594,-0.10181781,-0.12012006,-0.16495593,0.43234072,0.09425076
0.05340721,0.33471155,-0.10189600,-0.11957674,-0.16505166,0.43212465,0.09428067
0.05350518,0.33502698,-0.10197412,-0.11903348,-0.16514710,0.43190853,0.09431041
0.05360303,0.33534223,-0.10205215,-0.11849030,-0.16524225,0.43169238,0.09433999
0.05370078,0.33565729,-0.10213010,-0.11794718,-0.16533710,0.43147619,0.09436939
0.05379840,0.33597217,-0.10220796,-0.11740412,-0.16543167,0.43125996,0.09439862
0.05389591,0.33628687,-0.10228574,-0.11686113,-0.16552594,0.43104368,0.09442768
0.05399331,0.33660139,-0.10236343,-0.11631820,-0.16561993,0.43082737,0.09445657
0.05409058,0.33691573,-0.10244104,-0.11577533,-0.16571362,0.43061101,0.09448530
0.05418775,0.33722989,-0.10251857,-0.11523253,-0.16580702,0.43039462,0.09451385
0.05428480,0.33754387,-0.10259601,-0.11468979,-0.16590013,0.43017818,0.09454223
0.05438173,0.33785766,-0.10267336,-0.11414712,-0.16599295,0.42996171,0.09457044
0.05447855,0.33817128,-0.10275062,-0.11360450,-0.16608548,0.42974519,0.09459848
0.05457525,0.33848472,-0.10282780,-0.11306195,-0.16617772,0.42952863,0.09462634
0.05467183,0.33879798,-0.10290489,-0.11251946,-0.16626966,0.42931203,0.09465404
0.05476830,0.33911105,-0.10298189,-0.11197703,-0.16636131,0.42909538,0.09468156
0.05486466,0.33942395,-0.10305880,-0.11143466,-0.16645268,0.42887870,0.09470892
0.05496090,0.33973667,-0.10313563,-0.11089236,-0.16654374,0.42866197,0.09473610
0.05505702,0.34004921,-0.10321236,-0.11035011,-0.16663452,0.42844520,0.09476310
0.05515303,0.34036158,-0.10328901,-0.10980792,-0.16672501,0.42822839,0.09478994
0.05524892,0.34067376,-0.10336556,-0.10926579,-0.16681520,0.42801153,0.09481660
0.05534470,0.34098577,-0.10344203,-0.10872372,-0.16690510,0.42779463,0.09484310
0.05544036,0.34129759,-0.10351840,-0.10818171,-0.16699471,0.42757769,0.09486941
0.05553591,0.34160924,-0.10359468,-0.10763976,-0.16708402,0.42736071,0.09489556
0.05563134,0.34192072,-0.10367087,-0.10709786,-0.16717304,0.42714368,0.09492153
0.05572665,0.34223201,-0.10374697,-0.10655603,-0.16726177,0.42692660,0.09494733
0.05582185,0.34254313,-0.10382298,-0.10601425,-0.16735021,0.42670949,0.09497295
0.05591693,0.34285408,-0.10389889,-0.10547253,-0.16743835,0.42649233,0.09499840
0.05601190,0.34316484,-0.10397471,-0.10493086,-0.16752620,0.42627512,0.09502368
0.05610675,0.34347543,-0.10405043,-0.10438925,-0.16761376,0.42605787,0.09504878
0.05620149,0.34378585,-0.10412606,-0.10384770,-0.16770102,0.42584058,0.09507371
0.05629611,0.34409609,-0.10420160,-0.10330620,-0.16778799,0.42562324,0.09509846
0.05639061,0.34440615,-0.10427704,-0.10276475,-0.16787467,0.42540585,0.09512304
0.05648500,0.34471604,-0.10435238,-0.10222337,-0.16796105,0.42518842,0.09514745
0.05657928,0.34502575,-0.10442763,-0.10168203,-0.16804714,0.42497095,0.09517168
0.05667343,0.34533529,-0.10450278,-0.10114075,-0.16813293,0.42475343,0.09519573
0.05676747,0.34564465,-0.10457784,-0.10059952,-0.16821844,0.42453586,0.09521961
0.05686140,0.34595384,-0.10465279,-0.10005835,-0.16830364,0.42431825,0.09524331
0.05695521,0.34626286,-0.10472765,-0.09951723,-0.16838855,0.42410059,0.09526684
0.05704890,0.34657170,-0.10480242,-0.09897616,-0.16847317,0.42388289,0.09529019
0.05714248,0.34688036,-0.10487708,-0.09843515,-0.16855750,0.42366513,0.09531336
0.05723594,0.34718886,-0.10495164,-0.09789419,-0.16864152,0.42344734,0.09533636
0.05732929,0.34749718,-0.10502611,-0.09735328,-0.16872526,0.42322949,0.09535918
0.05742252,0.34780533,-0.10510047,-0.09681242,-0.16880870,0.42301160,0.09538183
0.05751564,0.34811330,-0.10517474,-0.09627161,-0.16889184,0.42279366,0.09540429
