# obj=mrm dir=min v_norm=0.2500 dt=0.001 n_steps=525
# q_start
-2.33966745,-1.66280000,1.18295008,-1.41996497,1.72933773,1.20367018,-0.57048508
# dq_s2
0.15436318,0.00000000,0.57522517,-0.11597424,-0.08944706,0.55577704,-0.02896308
0.15386709,0.00000000,0.57505272,-0.11543954,-0.08914113,0.55568959,-0.02882738
0.15337125,0.00000000,0.57488081,-0.11490486,-0.08883639,0.55560247,-0.02869190
0.15287564,0.00000000,0.57470944,-0.11437019,-0.08853282,0.55551569,-0.02855664
0.15238026,0.00000000,0.57453861,-0.11383554,-0.08823043,0.55542924,-0.02842161
0.15188512,0.00000000,0.57436831,-0.11330090,-0.08792921,0.55534312,-0.02828681
0.15139022,0.00000000,0.57419855,-0.11276628,-0.08762916,0.55525734,-0.02815222
0.15089554,0.00000000,0.57402933,-0.11223167,-0.08733029,0.55517190,-0.02801785
0.15040110,0.00000000,0.57386064,-0.11169708,-0.08703258,0.55508679,-0.02788370
0.14990689,0.00000000,0.57369248,-0.11116249,-0.08673604,0.55500201,-0.02774977
0.14941290,0.00000000,0.57352485,-0.11062793,-0.08644066,0.55491756,-0.02761606
0.14891915,0.00000000,0.57335775,-0.11009337,-0.08614645,0.55483345,-0.02748257
0.14842562,0.00000000,0.57319118,-0.10955883,-0.08585340,0.55474967,-0.02734929
0.14793232,0.00000000,0.57302514,-0.10902430,-0.08556151,0.55466623,-0.02721622
0.14743925,0.00000000,0.57285962,-0.10848978,-0.08527077,0.55458311,-0.02708337
0.14694640,0.00000000,0.57269463,-0.10795528,-0.08498120,0.55450033,-0.02695074
0.14645377,0.00000000,0.57253016,-0.10742079,-0.08469277,0.55441788,-0.02681831
0.14596136,0.00000000,0.57236622,-0.10688631,-0.08440551,0.55433576,-0.02668609
0.14546918,0.00000000,0.57220279,-0.10635184,-0.08411939,0.55425398,-0.02655409
0.14497721,0.00000000,0.57203989,-0.10581738,-0.08383442,0.55417252,-0.02642229
0.14448547,0.00000000,0.57187751,-0.10528293,-0.08355060,0.55409140,-0.02629070
0.14399394,0.00000000,0.57171564,-0.10474849,-0.08326793,0.55401061,-0.02615932
0.14350263,0.00000000,0.57155430,-0.10421407,-0.08298640,0.55393014,-0.02602815
0.14301154,0.00000000,0.57139347,-0.10367965,-0.08270601,0.55385001,-0.02589718
0.14252066,0.00000000,0.57123315,-0.10314524,-0.08242677,0.55377021,-0.02576641
0.14202999,0.00000000,0.57107335,-0.10261085,-0.08214866,0.55369074,-0.02563585
0.14153954,0.00000000,0.57091406,-0.10207646,-0.08187170,0.55361160,-0.02550549
0.14104930,0.00000000,0.57075528,-0.10154208,-0.08159587,0.55353278,-0.02537533
0.14055927,0.00000000,0.57059701,-0.10100771,-0.08132118,0.55345430,-0.02524538
0.14006946,0.00000000,0.57043926,-0.10047335,-0.08104762,0.55337615,-0.02511562
0.13957985,0.00000000,0.57028201,-0.09993900,-0.08077519,0.55329832,-0.02498606
0.13909044,0.00000000,0.57012527,-0.09940466,-0.08050389,0.55322082,-0.02485670
0.13860125,0.00000000,0.56996903,-0.09887032,-0.08023372,0.55314366,-0.02472754
0.13811226,0.00000000,0.56981330,-0.09833600,-0.07996468,0.55306682,-0.02459857
0.13762348,0.00000000,0.56965808,-0.09780168,-0.07969676,0.55299030,-0.02446980
0.13713490,0.00000000,0.56950336,-0.09726736,-0.07942997,0.55291412,-0.02434122
0.13664652,0.00000000,0.56934914,-0.09673306,-0.07916430,0.55283826,-0.02421284
0.13615835,0.00000000,0.56919542,-0.09619876,-0.07889975,0.55276274,-0.02408465
0.13567037,0.00000000,0.56904220,-0.09566447,-0.07863632,0.55268754,-0.02395665
0.13518260,0.00000000,0.56888948,-0.09513018,-0.07837401,0.55261266,-0.02382884
0.13469503,0.00000000,0.56873726,-0.09459590,-0.07811282,0.55253811,-0.02370122
0.13420765,0.00000000,0.56858553,-0.09406163,-0.07785274,0.55246389,-0.02357379
0.13372047,0.00000000,0.56843430,-0.09352736,-0.07759378,0.55239000,-0.02344655
0.13323349,0.00000000,0.56828357,-0.09299309,-0.07733593,0.55231643,-0.02331949
0.13274670,0.00000000,0.56813333,-0.09245884,-0.07707919,0.55224319,-0.02319262
0.13226011,0.00000000,0.56798359,-0.09192458,-0.07682355,0.55217027,-0.02306594
0.13177371,0.00000000,0.56783433,-0.09139033,-0.07656903,0.55209768,-0.02293945
0.13128750,0.00000000,0.56768557,-0.09085609,-0.07631561,0.55202542,-0.02281313
0.13080148,0.00000000,0.56753730,-0.09032185,-0.07606330,0.55195348,-0.02268700
0.13031566,0.00000000,0.56738951,-0.08978761,-0.07581209,0.55188186,-0.02256105
0.12983002,0.00000000,0.56724222,-0.08925338,-0.07556198,0.55181057,-0.02243528
0.12934457,0.00000000,0.56709541,-0.08871915,-0.07531298,0.55173960,-0.02230970
0.12885931,0.00000000,0.56694909,-0.08818492,-0.07506507,0.55166896,-0.02218429
0.12837424,0.00000000,0.56680325,-0.08765070,-0.07481826,0.55159865,-0.02205906
0.12788935,0.00000000,0.56665790,-0.08711647,-0.07457255,0.55152865,-0.02193401
0.12740464,0.00000000,0.56651303,-0.08658225,-0.07432793,0.55145899,-0.02180914
0.12692012,0.00000000,0.56636864,-0.08604804,-0.07408441,0.55138964,-0.02168444
0.12643578,0.00000000,0.56622473,-0.08551382,-0.07384197,0.55132062,-0.02155992
0.12595163,0.00000000,0.56608131,-0.08497961,-0.07360063,0.55125192,-0.02143557
0.12546765,0.00000000,0.56593836,-0.08444539,-0.07336038,0.55118355,-0.02131139
0.12498385,0.00000000,0.56579590,-0.08391118,-0.07312122,0.55111549,-0.02118739
0.12450024,0.00000000,0.56565391,-0.08337697,-0.07288315,0.55104776,-0.02106356
0.12401680,0.00000000,0.56551240,-0.08284276,-0.07264616,0.55098036,-0.02093990
0.12353354,0.00000000,0.56537136,-0.08230855,-0.07241025,0.55091327,-0.02081641
0.12305045,0.00000000,0.56523080,-0.08177433,-0.07217543,0.55084651,-0.02069309
0.12256754,0.00000000,0.56509071,-0.08124012,-0.07194169,0.55078007,-0.02056994
0.12208480,0.00000000,0.56495110,-0.08070591,-0.07170903,0.55071395,-0.02044696
0.12160224,0.00000000,0.56481196,-0.08017170,-0.07147745,0.55064816,-0.02032414
0.12111985,0.00000000,0.56467329,-0.07963748,-0.07124695,0.55058268,-0.02020149
0.12063763,0.00000000,0.56453509,-0.07910327,-0.07101752,0.55051753,-0.02007901
0.12015558,0.00000000,0.56439736,-0.07856905,-0.07078917,0.55045270,-0.01995669
0.11967370,0.00000000,0.56426010,-0.07803483,-0.07056189,0.55038818,-0.01983453
0.11919198,0.00000000,0.56412330,-0.07750061,-0.07033569,0.55032399,-0.01971253
0.11871044,0.00000000,0.56398698,-0.07696639,-0.07011055,0.55026012,-0.01959070
0.11822906,0.00000000,0.56385112,-0.07643216,-0.06988649,0.55019657,-0.01946903
0.11774785,0.00000000,0.56371573,-0.07589793,-0.06966350,0.55013334,-0.01934752
0.11726680,0.00000000,0.56358080,-0.07536370,-0.06944157,0.55007043,-0.01922617
0.11678592,0.00000000,0.56344633,-0.07482946,-0.06922071,0.55000785,-0.01910498
0.11630520,0.00000000,0.56331233,-0.07429522,-0.06900092,0.54994558,-0.01898394
0.11582464,0.00000000,0.56317879,-0.07376098,-0.06878219,0.54988363,-0.01886306
0.11534425,0.00000000,0.56304571,-0.07322673,-0.06856452,0.54982200,-0.01874234
0.11486401,0.00000000,0.56291309,-0.07269248,-0.06834791,0.54976068,-0.01862178
0.11438393,0.00000000,0.56278093,-0.07215822,-0.06813237,0.54969969,-0.01850137
0.11390401,0.00000000,0.56264923,-0.07162396,-0.06791788,0.54963902,-0.01838111
0.11342425,0.00000000,0.56251798,-0.07108969,-0.06770446,0.54957866,-0.01826100
0.11294465,0.00000000,0.56238720,-0.07055542,-0.06749208,0.54951863,-0.01814105
0.11246520,0.00000000,0.56225687,-0.07002114,-0.06728077,0.54945891,-0.01802125
0.11198590,0.00000000,0.56212699,-0.06948685,-0.06707051,0.54939951,-0.01790160
0.11150676,0.00000000,0.56199757,-0.06895256,-0.06686130,0.54934043,-0.01778210
0.11102778,0.00000000,0.56186860,-0.06841826,-0.06665315,0.54928167,-0.01766275
0.11054894,0.00000000,0.56174009,-0.06788396,-0.06644604,0.54922322,-0.01754355
0.11007026,0.00000000,0.56161203,-0.06734964,-0.06623999,0.54916509,-0.01742450
0.10959172,0.00000000,0.56148442,-0.06681532,-0.06603499,0.54910728,-0.01730559
0.10911334,0.00000000,0.56135726,-0.06628099,-0.06583103,0.54904979,-0.01718683
0.10863510,0.00000000,0.56123055,-0.06574666,-0.06562812,0.54899262,-0.01706821
0.10815701,0.00000000,0.56110430,-0.06521231,-0.06542626,0.54893576,-0.01694974
0.10767907,0.00000000,0.56097848,-0.06467796,-0.06522544,0.54887922,-0.01683141
0.10720127,0.00000000,0.56085312,-0.06414360,-0.06502566,0.54882299,-0.01671322
0.10672362,0.00000000,0.56072821,-0.06360923,-0.06482693,0.54876708,-0.01659518
0.10624611,0.00000000,0.56060374,-0.06307485,-0.06462923,0.54871149,-0.01647728
0.10576875,0.00000000,0.56047971,-0.06254046,-0.06443258,0.54865621,-0.01635952
0.10529152,0.00000000,0.56035613,-0.06200606,-0.06423697,0.54860125,-0.01624189
0.10481444,0.00000000,0.56023300,-0.06147165,-0.06404239,0.54854661,-0.01612441
0.10433750,0.00000000,0.56011030,-0.06093723,-0.06384885,0.54849228,-0.01600707
0.10386070,0.00000000,0.55998805,-0.06040280,-0.06365635,0.54843827,-0.01588986
0.10338404,0.00000000,0.55986624,-0.05986836,-0.06346488,0.54838457,-0.01577279
0.10290751,0.00000000,0.55974488,-0.05933390,-0.06327445,0.54833119,-0.01565586
0.10243112,0.00000000,0.55962395,-0.05879944,-0.06308504,0.54827813,-0.01553906
0.10195487,0.00000000,0.55950346,-0.05826496,-0.06289667,0.54822538,-0.01542239
0.10147875,0.00000000,0.55938341,-0.05773047,-0.06270934,0.54817294,-0.01530586
0.10100277,0.00000000,0.55926380,-0.05719597,-0.06252303,0.54812082,-0.01518946
0.10052692,0.00000000,0.55914463,-0.05666146,-0.06233775,0.54806901,-0.01507320
0.10005120,0.00000000,0.55902590,-0.05612693,-0.06215349,0.54801752,-0.01495706
0.09957562,0.00000000,0.55890760,-0.05559239,-0.06197027,0.54796634,-0.01484106
0.09910016,0.00000000,0.55878973,-0.05505784,-0.06178807,0.54791548,-0.01472519
0.09862484,0.00000000,0.55867230,-0.05452327,-0.06160689,0.54786493,-0.01460944
0.09814964,0.00000000,0.55855531,-0.05398869,-0.06142674,0.54781469,-0.01449383
0.09767457,0.00000000,0.55843875,-0.05345409,-0.06124761,0.54776477,-0.01437834
0.09719963,0.00000000,0.55832262,-0.05291948,-0.06106950,0.54771516,-0.01426298
0.09672482,0.00000000,0.55820692,-0.05238485,-0.06089242,0.54766587,-0.01414774
0.09625013,0.00000000,0.55809165,-0.05185021,-0.06071635,0.54761689,-0.01403263
0.09577556,0.00000000,0.55797682,-0.05131556,-0.06054130,0.54756822,-0.01391765
0.09530112,0.00000000,0.55786241,-0.05078089,-0.06036727,0.54751986,-0.01380279
0.09482680,0.00000000,0.55774844,-0.05024620,-0.06019426,0.54747182,-0.01368805
0.09435261,0.00000000,0.55763489,-0.04971150,-0.06002226,0.54742409,-0.01357343
0.09387853,0.00000000,0.55752177,-0.04917677,-0.05985128,0.54737668,-0.01345894
0.09340458,0.00000000,0.55740908,-0.04864204,-0.05968132,0.54732957,-0.01334457
0.09293074,0.00000000,0.55729682,-0.04810728,-0.05951236,0.54728278,-0.01323032
0.09245702,0.00000000,0.55718498,-0.04757251,-0.05934442,0.54723631,-0.01311619
0.09198343,0.00000000,0.55707357,-0.04703772,-0.05917749,0.54719014,-0.01300217
0.09150994,0.00000000,0.55696258,-0.04650291,-0.05901158,0.54714428,-0.01288828
0.09103658,0.00000000,0.55685202,-0.04596809,-0.05884667,0.54709874,-0.01277450
0.09056333,0.00000000,0.55674188,-0.04543324,-0.05868277,0.54705351,-0.01266084
0.09009019,0.00000000,0.55663217,-0.04489838,-0.05851988,0.54700859,-0.01254729
0.08961716,0.00000000,0.55652287,-0.04436350,-0.05835800,0.54696399,-0.01243386
0.08914425,0.00000000,0.55641400,-0.04382860,-0.05819712,0.54691969,-0.01232055
0.08867145,0.00000000,0.55630555,-0.04329368,-0.05803725,0.54687571,-0.01220735
0.08819877,0.00000000,0.55619752,-0.04275873,-0.05787838,0.54683203,-0.01209426
0.08772619,0.00000000,0.55608992,-0.04222377,-0.05772052,0.54678867,-0.01198128
0.08725372,0.00000000,0.55598273,-0.04168879,-0.05756366,0.54674562,-0.01186842
0.08678136,0.00000000,0.55587596,-0.04115379,-0.05740780,0.54670288,-0.01175567
0.08630910,0.00000000,0.55576961,-0.04061876,-0.05725294,0.54666045,-0.01164302
0.08583695,0.00000000,0.55566367,-0.04008372,-0.05709909,0.54661833,-0.01153049
0.08536491,0.00000000,0.55555816,-0.03954865,-0.05694623,0.54657653,-0.01141806
0.08489298,0.00000000,0.55545306,-0.03901356,-0.05679437,0.54653503,-0.01130575
0.08442114,0.00000000,0.55534838,-0.03847845,-0.05664351,0.54649384,-0.01119354
0.08394942,0.00000000,0.55524411,-0.03794332,-0.05649365,0.54645297,-0.01108143
0.08347779,0.00000000,0.55514026,-0.03740816,-0.05634479,0.54641240,-0.01096944
0.08300626,0.00000000,0.55503682,-0.03687298,-0.05619692,0.54637214,-0.01085755
0.08253484,0.00000000,0.55493379,-0.03633778,-0.05605004,0.54633220,-0.01074576
0.08206351,0.00000000,0.55483118,-0.03580255,-0.05590416,0.54629256,-0.01063408
0.08159229,0.00000000,0.55472899,-0.03526730,-0.05575928,0.54625323,-0.01052250
0.08112116,0.00000000,0.55462720,-0.03473202,-0.05561538,0.54621421,-0.01041102
0.08065013,0.00000000,0.55452583,-0.03419672,-0.05547248,0.54617550,-0.01029964
0.08017920,0.00000000,0.55442487,-0.03366140,-0.05533057,0.54613710,-0.01018837
0.07970836,0.00000000,0.55432432,-0.03312605,-0.05518965,0.54609901,-0.01007719
0.07923762,0.00000000,0.55422418,-0.03259067,-0.05504972,0.54606123,-0.00996612
0.07876697,0.00000000,0.55412445,-0.03205527,-0.05491078,0.54602376,-0.00985514
0.07829641,0.00000000,0.55402512,-0.03151984,-0.05477282,0.54598660,-0.00974427
0.07782595,0.00000000,0.55392621,-0.03098439,-0.05463586,0.54594975,-0.00963349
0.07735557,0.00000000,0.55382771,-0.03044891,-0.05449988,0.54591320,-0.00952280
0.07688529,0.00000000,0.55372961,-0.02991340,-0.05436488,0.54587696,-0.00941222
0.07641510,0.00000000,0.55363192,-0.02937787,-0.05423088,0.54584103,-0.00930172
0.07594500,0.00000000,0.55353464,-0.02884231,-0.05409785,0.54580541,-0.00919133
0.07547498,0.00000000,0.55343776,-0.02830672,-0.05396581,0.54577010,-0.00908102
0.07500506,0.00000000,0.55334129,-0.02777110,-0.05383476,0.54573510,-0.00897082
0.07453522,0.00000000,0.55324523,-0.02723545,-0.05370468,0.54570040,-0.00886070
0.07406546,0.00000000,0.55314957,-0.02669978,-0.05357559,0.54566602,-0.00875067
0.07359579,0.00000000,0.55305431,-0.02616408,-0.05344748,0.54563194,-0.00864074
0.07312620,0.00000000,0.55295946,-0.02562834,-0.05332035,0.54559817,-0.00853090
0.07265670,0.00000000,0.55286501,-0.02509258,-0.05319420,0.54556470,-0.00842115
0.07218728,0.00000000,0.55277097,-0.02455679,-0.05306903,0.54553155,-0.00831148
0.07171794,0.00000000,0.55267732,-0.02402096,-0.05294484,0.54549870,-0.00820191
0.07124868,0.00000000,0.55258408,-0.02348511,-0.05282163,0.54546616,-0.00809242
0.07077951,0.00000000,0.55249124,-0.02294923,-0.05269939,0.54543392,-0.00798302
0.07031041,0.00000000,0.55239881,-0.02241331,-0.05257813,0.54540199,-0.00787371
0.06984139,0.00000000,0.55230677,-0.02187737,-0.05245785,0.54537038,-0.00776448
0.06937244,0.00000000,0.55221513,-0.02134139,-0.05233854,0.54533906,-0.00765534
0.06890358,0.00000000,0.55212390,-0.02080538,-0.05222021,0.54530806,-0.00754628
0.06843479,0.00000000,0.55203306,-0.02026934,-0.05210285,0.54527736,-0.00743731
0.06796607,0.00000000,0.55194262,-0.01973326,-0.05198647,0.54524697,-0.00732842
0.06749743,0.00000000,0.55185258,-0.01919715,-0.05187105,0.54521688,-0.00721961
0.06702886,0.00000000,0.55176294,-0.01866101,-0.05175661,0.54518710,-0.00711089
0.06656037,0.00000000,0.55167370,-0.01812484,-0.05164315,0.54515763,-0.00700224
0.06609194,0.00000000,0.55158485,-0.01758863,-0.05153065,0.54512847,-0.00689368
0.06562359,0.00000000,0.55149640,-0.01705239,-0.05141912,0.54509961,-0.00678519
0.06515531,0.00000000,0.55140835,-0.01651611,-0.05130857,0.54507106,-0.00667679
0.06468709,0.00000000,0.55132069,-0.01597980,-0.05119898,0.54504281,-0.00656846
0.06421895,0.00000000,0.55123343,-0.01544345,-0.05109037,0.54501487,-0.00646021
0.06375087,0.00000000,0.55114656,-0.01490707,-0.05098272,0.54498723,-0.00635204
0.06328286,0.00000000,0.55106009,-0.01437065,-0.05087604,0.54495991,-0.00624395
0.06281492,0.00000000,0.55097402,-0.01383420,-0.05077032,0.54493288,-0.00613593
0.06234704,0.00000000,0.55088833,-0.01329771,-0.05066558,0.54490617,-0.00602798
0.06187922,0.00000000,0.55080305,-0.01276118,-0.05056180,0.54487976,-0.00592011
0.06141147,0.00000000,0.55071815,-0.01222462,-0.05045898,0.54485365,-0.00581232
0.06094378,0.00000000,0.55063365,-0.01168802,-0.05035713,0.54482785,-0.00570459
0.06047616,0.00000000,0.55054954,-0.01115138,-0.05025625,0.54480236,-0.00559694
0.06000859,0.00000000,0.55046582,-0.01061470,-0.05015633,0.54477717,-0.00548936
0.05954109,0.00000000,0.55038250,-0.01007799,-0.05005737,0.54475229,-0.00538186
0.05907364,0.00000000,0.55029957,-0.00954124,-0.04995938,0.54472771,-0.00527442
0.05860626,0.00000000,0.55021703,-0.00900445,-0.04986235,0.54470344,-0.00516705
0.05813893,0.00000000,0.55013488,-0.00846762,-0.04976628,0.54467947,-0.00505975
0.05767166,0.00000000,0.55005312,-0.00793075,-0.04967117,0.54465581,-0.00495253
0.05720444,0.00000000,0.54997175,-0.00739384,-0.04957703,0.54463245,-0.00484536
0.05673728,0.00000000,0.54989077,-0.00685689,-0.04948384,0.54460940,-0.00473827
0.05627018,0.00000000,0.54981018,-0.00631990,-0.04939162,0.54458665,-0.00463124
0.05580313,0.00000000,0.54972997,-0.00578287,-0.04930035,0.54456421,-0.00452428
0.05533613,0.00000000,0.54965016,-0.00524580,-0.04921005,0.54454207,-0.00441738
0.05486919,0.00000000,0.54957074,-0.00470869,-0.04912070,0.54452024,-0.00431055
0.05440230,0.00000000,0.54949170,-0.00417153,-0.04903231,0.54449871,-0.00420378
0.05393545,0.00000000,0.54941306,-0.00363434,-0.04894488,0.54447749,-0.00409708
0.05346866,0.00000000,0.54933480,-0.00309710,-0.04885841,0.54445657,-0.00399044
0.05300192,0.00000000,0.54925692,-0.00255982,-0.04877289,0.54443595,-0.00388386
0.05253522,0.00000000,0.54917944,-0.00202250,-0.04868833,0.54441564,-0.00377734
0.05206858,0.00000000,0.54910234,-0.00148513,-0.04860473,0.54439564,-0.00367088
0.05160197,0.00000000,0.54902563,-0.00094772,-0.04852208,0.54437594,-0.00356448
0.05113542,0.00000000,0.54894930,-0.00041027,-0.04844039,0.54435654,-0.00345814
0.05066891,0.00000000,0.54887336,0.00012723,-0.04835966,0.54433745,-0.00335186
0.05020245,0.00000000,0.54879781,0.00066477,-0.04827987,0.54431866,-0.00324564
0.04973602,0.00000000,0.54872264,0.00120235,-0.04820105,0.54430017,-0.00313947
0.04926965,0.00000000,0.54864786,0.00173998,-0.04812317,0.54428199,-0.00303337
0.04880331,0.00000000,0.54857346,0.00227766,-0.04804625,0.54426411,-0.00292731
0.04833701,0.00000000,0.54849944,0.00281538,-0.04797029,0.54424654,-0.00282132
0.04787076,0.00000000,0.54842581,0.00335315,-0.04789527,0.54422927,-0.00271538
0.04740454,0.00000000,0.54835256,0.00389097,-0.04782121,0.54421230,-0.00260949
0.04693837,0.00000000,0.54827970,0.00442883,-0.04774810,0.54419564,-0.00250365
0.04647223,0.00000000,0.54820722,0.00496673,-0.04767594,0.54417928,-0.00239787
0.04600613,0.00000000,0.54813512,0.00550469,-0.04760473,0.54416323,-0.00229214
0.04554006,0.00000000,0.54806341,0.00604269,-0.04753448,0.54414748,-0.00218647
