# obj=mrm dir=max v_norm=0.2500 dt=0.001 n_steps=522
# q_start
0.01576362,-0.34728184,-0.20056994,-0.09172396,-0.33448593,0.26805856,0.08926982
0.01592661,-0.34757662,-0.20043875,-0.09118249,-0.33477191,0.26776445,0.08917718
0.01608930,-0.34787120,-0.20030747,-0.09064118,-0.33505740,0.26747059,0.08908430
0.01625170,-0.34816560,-0.20017609,-0.09010003,-0.33534238,0.26717698,0.08899116
0.01641381,-0.34845980,-0.20004460,-0.08955902,-0.33562686,0.26688361,0.08889778
0.01657563,-0.34875381,-0.19991302,-0.08901818,-0.33591084,0.26659050,0.08880415
0.01673716,-0.34904763,-0.19978134,-0.08847748,-0.33619432,0.26629763,0.08871026
0.01689840,-0.34934126,-0.19964955,-0.08793695,-0.33647729,0.26600501,0.08861612
0.01705935,-0.34963469,-0.19951767,-0.08739656,-0.33675976,0.26571264,0.08852173
0.01722001,-0.34992794,-0.19938568,-0.08685632,-0.33704174,0.26542052,0.08842709
0.01738039,-0.35022098,-0.19925359,-0.08631624,-0.33732321,0.26512865,0.08833220
0.01754048,-0.35051384,-0.19912141,-0.08577631,-0.33760418,0.26483702,0.08823706
0.01770028,-0.35080650,-0.19898912,-0.08523653,-0.33788465,0.26454565,0.08814166
0.01785980,-0.35109897,-0.19885673,-0.08469690,-0.33816462,0.26425453,0.08804602
0.01801904,-0.35139125,-0.19872423,-0.08415742,-0.33844409,0.26396366,0.08795012
0.01817799,-0.35168333,-0.19859164,-0.08361810,-0.33872306,0.26367304,0.08785396
0.01833666,-0.35197522,-0.19845894,-0.08307892,-0.33900153,0.26338267,0.08775755
0.01849505,-0.35226692,-0.19832615,-0.08253989,-0.33927950,0.26309256,0.08766089
0.01865316,-0.35255842,-0.19819325,-0.08200100,-0.33955697,0.26280269,0.08756398
0.01881099,-0.35284973,-0.19806025,-0.08146227,-0.33983395,0.26251308,0.08746681
0.01896854,-0.35314084,-0.19792714,-0.08092368,-0.34011042,0.26222371,0.08736939
0.01912582,-0.35343176,-0.19779393,-0.08038524,-0.34038640,0.26193461,0.08727171
0.01928281,-0.35372248,-0.19766062,-0.07984695,-0.34066188,0.26164575,0.08717378
0.01943953,-0.35401301,-0.19752721,-0.07930880,-0.34093686,0.26135715,0.08707560
0.01959598,-0.35430335,-0.19739370,-0.07877080,-0.34121135,0.26106880,0.08697716
0.01975215,-0.35459349,-0.19726008,-0.07823295,-0.34148534,0.26078070,0.08687846
0.01990804,-0.35488344,-0.19712636,-0.07769524,-0.34175883,0.26049286,0.08677951
0.02006366,-0.35517319,-0.19699253,-0.07715767,-0.34203182,0.26020527,0.08668030
0.02021901,-0.35546275,-0.19685860,-0.07662025,-0.34230432,0.25991793,0.08658084
0.02037409,-0.35575211,-0.19672457,-0.07608297,-0.34257632,0.25963085,0.08648112
0.02052890,-0.35604127,-0.19659043,-0.07554584,-0.34284783,0.25934402,0.08638114
0.02068344,-0.35633024,-0.19645619,-0.07500885,-0.34311884,0.25905745,0.08628091
0.02083771,-0.35661902,-0.19632185,-0.07447200,-0.34338935,0.25877114,0.08618042
0.02099171,-0.35690760,-0.19618740,-0.07393529,-0.34365937,0.25848508,0.08607967
0.02114544,-0.35719598,-0.19605285,-0.07339872,-0.34392890,0.25819927,0.08597867
0.02129890,-0.35748417,-0.19591819,-0.07286230,-0.34419793,0.25791372,0.08587740
0.02145210,-0.35777216,-0.19578343,-0.07232601,-0.34446647,0.25762843,0.08577588
0.02160504,-0.35805996,-0.19564856,-0.07178987,-0.34473451,0.25734339,0.08567411
0.02175771,-0.35834756,-0.19551359,-0.07125386,-0.34500206,0.25705861,0.08557207
0.02191012,-0.35863496,-0.19537851,-0.07071800,-0.34526911,0.25677409,0.08546978
0.02206226,-0.35892217,-0.19524333,-0.07018227,-0.34553567,0.25648982,0.08536723
0.02221414,-0.35920918,-0.19510804,-0.06964668,-0.34580174,0.25620582,0.08526442
0.02236576,-0.35949600,-0.19497265,-0.06911123,-0.34606732,0.25592206,0.08516135
0.02251712,-0.35978262,-0.19483715,-0.06857592,-0.34633241,0.25563857,0.08505802
0.02266822,-0.36006904,-0.19470154,-0.06804074,-0.34659700,0.25535534,0.08495443
0.02281906,-0.36035526,-0.19456583,-0.06750570,-0.34686110,0.25507236,0.08485058
0.02296965,-0.36064129,-0.19443001,-0.06697080,-0.34712471,0.25478964,0.08474647
0.02311997,-0.36092712,-0.19429409,-0.06643603,-0.34738783,0.25450718,0.08464211
0.02327004,-0.36121276,-0.19415806,-0.06590140,-0.34765045,0.25422498,0.08453748
0.02341986,-0.36149820,-0.19402192,-0.06536690,-0.34791259,0.25394304,0.08443259
0.02356942,-0.36178344,-0.19388568,-0.06483254,-0.34817424,0.25366136,0.08432744
0.02371872,-0.36206848,-0.19374932,-0.06429831,-0.34843539,0.25337994,0.08422203
0.02386777,-0.36235333,-0.19361287,-0.06376421,-0.34869606,0.25309878,0.08411636
0.02401657,-0.36263798,-0.19347630,-0.06323025,-0.34895623,0.25281788,0.08401043
0.02416512,-0.36292243,-0.19333963,-0.06269642,-0.34921592,0.25253724,0.08390424
0.02431342,-0.36320668,-0.19320285,-0.06216272,-0.34947512,0.25225686,0.08379779
0.02446146,-0.36349074,-0.19306596,-0.06162916,-0.34973383,0.25197674,0.08369107
0.02460926,-0.36377460,-0.19292896,-0.06109573,-0.34999205,0.25169688,0.08358410
0.02475681,-0.36405826,-0.19279186,-0.06056242,-0.35024978,0.25141729,0.08347686
0.02490411,-0.36434172,-0.19265464,-0.06002925,-0.35050703,0.25113795,0.08336936
0.02505116,-0.36462498,-0.19251732,-0.05949621,-0.35076378,0.25085888,0.08326159
0.02519797,-0.36490805,-0.19237989,-0.05896330,-0.35102005,0.25058007,0.08315357
0.02534453,-0.36519092,-0.19224235,-0.05843051,-0.35127584,0.25030152,0.08304528
0.02549085,-0.36547359,-0.19210471,-0.05789786,-0.35153113,0.25002324,0.08293673
0.02563692,-0.36575607,-0.19196695,-0.05736533,-0.35178594,0.24974521,0.08282792
0.02578275,-0.36603834,-0.19182908,-0.05683294,-0.35204026,0.24946745,0.08271884
0.02592834,-0.36632042,-0.19169111,-0.05630067,-0.35229410,0.24918996,0.08260950
0.02607369,-0.36660230,-0.19155302,-0.05576852,-0.35254745,0.24891273,0.08249989
0.02621879,-0.36688398,-0.19141483,-0.05523651,-0.35280032,0.24863576,0.08239003
0.02636366,-0.36716546,-0.19127652,-0.05470462,-0.35305270,0.24835905,0.08227989
0.02650828,-0.36744674,-0.19113811,-0.05417285,-0.35330460,0.24808261,0.08216950
0.02665267,-0.36772783,-0.19099958,-0.05364121,-0.35355601,0.24780644,0.08205884
0.02679682,-0.36800872,-0.19086095,-0.05310970,-0.35380694,0.24753053,0.08194792
0.02694074,-0.36828941,-0.19072220,-0.05257831,-0.35405738,0.24725488,0.08183673
0.02708441,-0.36856989,-0.19058335,-0.05204704,-0.35430735,0.24697950,0.08172527
0.02722785,-0.36885019,-0.19044438,-0.05151590,-0.35455682,0.24670438,0.08161356
0.02737106,-0.36913028,-0.19030530,-0.05098488,-0.35480582,0.24642953,0.08150157
0.02751403,-0.36941017,-0.19016611,-0.05045399,-0.35505433,0.24615495,0.08138933
0.02765678,-0.36968987,-0.19002681,-0.04992322,-0.35530236,0.24588063,0.08127681
0.02779928,-0.36996936,-0.18988740,-0.04939256,-0.35554991,0.24560658,0.08116404
0.02794156,-0.37024866,-0.18974788,-0.04886203,-0.35579697,0.24533279,0.08105099
0.02808361,-0.37052776,-0.18960824,-0.04833163,-0.35604356,0.24505928,0.08093768
0.02822542,-0.37080666,-0.18946849,-0.04780134,-0.35628966,0.24478603,0.08082411
0.02836701,-0.37108536,-0.18932863,-0.04727117,-0.35653528,0.24451304,0.08071027
0.02850837,-0.37136386,-0.18918866,-0.04674112,-0.35678042,0.24424032,0.08059616
0.02864950,-0.37164217,-0.18904858,-0.04621119,-0.35702509,0.24396788,0.08048178
0.02879040,-0.37192027,-0.18890838,-0.04568138,-0.35726927,0.24369569,0.08036714
0.02893108,-0.37219817,-0.18876807,-0.04515169,-0.35751297,0.24342378,0.08025224
0.02907153,-0.37247588,-0.18862765,-0.04462212,-0.35775619,0.24315214,0.08013706
0.02921176,-0.37275339,-0.18848711,-0.04409266,-0.35799893,0.24288076,0.08002162
0.02935176,-0.37303069,-0.18834646,-0.04356333,-0.35824120,0.24260965,0.07990592
0.02949155,-0.37330780,-0.18820570,-0.04303410,-0.35848299,0.24233881,0.07978994
0.02963111,-0.37358471,-0.18806482,-0.04250500,-0.35872429,0.24206824,0.07967370
0.02977044,-0.37386142,-0.18792383,-0.04197601,-0.35896512,0.24179794,0.07955719
0.02990956,-0.37413793,-0.18778272,-0.04144714,-0.35920548,0.24152791,0.07944042
0.03004846,-0.37441424,-0.18764150,-0.04091838,-0.35944535,0.24125815,0.07932337
0.03018714,-0.37469036,-0.18750017,-0.04038973,-0.35968475,0.24098866,0.07920606
0.03032559,-0.37496627,-0.18735872,-0.03986120,-0.35992367,0.24071944,0.07908848
0.03046384,-0.37524198,-0.18721716,-0.03933279,-0.36016212,0.24045049,0.07897063
0.03060186,-0.37551750,-0.18707548,-0.03880449,-0.36040009,0.24018182,0.07885252
0.03073967,-0.37579281,-0.18693369,-0.03827630,-0.36063758,0.23991341,0.07873414
0.03087726,-0.37606793,-0.18679178,-0.03774822,-0.36087460,0.23964527,0.07861548
0.03101464,-0.37634284,-0.18664975,-0.03722025,-0.36111114,0.23937741,0.07849656
0.03115181,-0.37661756,-0.18650762,-0.03669240,-0.36134721,0.23910981,0.07837737
0.03128876,-0.37689208,-0.18636536,-0.03616466,-0.36158280,0.23884249,0.07825792
0.03142550,-0.37716640,-0.18622299,-0.03563703,-0.36181792,0.23857544,0.07813819
0.03156203,-0.37744052,-0.18608050,-0.03510951,-0.36205257,0.23830866,0.07801819
0.03169835,-0.37771444,-0.18593790,-0.03458210,-0.36228674,0.23804216,0.07789793
0.03183445,-0.37798816,-0.18579518,-0.03405479,-0.36252044,0.23777593,0.07777739
0.03197035,-0.37826168,-0.18565234,-0.03352760,-0.36275367,0.23750997,0.07765659
0.03210604,-0.37853500,-0.18550939,-0.03300052,-0.36298642,0.23724428,0.07753552
0.03224153,-0.37880812,-0.18536632,-0.03247354,-0.36321870,0.23697887,0.07741418
0.03237680,-0.37908104,-0.18522313,-0.03194668,-0.36345051,0.23671373,0.07729256
0.03251187,-0.37935377,-0.18507983,-0.03141991,-0.36368185,0.23644886,0.07717068
0.03264673,-0.37962629,-0.18493640,-0.03089326,-0.36391271,0.23618427,0.07704853
0.03278139,-0.37989862,-0.18479286,-0.03036671,-0.36414311,0.23591995,0.07692611
0.03291585,-0.38017074,-0.18464920,-0.02984027,-0.36437303,0.23565591,0.07680342
0.03305010,-0.38044267,-0.18450543,-0.02931394,-0.36460249,0.23539214,0.07668045
0.03318415,-0.38071439,-0.18436153,-0.02878771,-0.36483147,0.23512865,0.07655722
0.03331800,-0.38098592,-0.18421752,-0.02826158,-0.36505999,0.23486543,0.07643372
0.03345164,-0.38125725,-0.18407339,-0.02773556,-0.36528803,0.23460248,0.07630995
0.03358509,-0.38152838,-0.18392914,-0.02720965,-0.36551561,0.23433981,0.07618590
0.03371834,-0.38179931,-0.18378477,-0.02668383,-0.36574272,0.23407742,0.07606159
0.03385139,-0.38207004,-0.18364028,-0.02615812,-0.36596936,0.23381530,0.07593700
0.03398424,-0.38234057,-0.18349567,-0.02563251,-0.36619553,0.23355346,0.07581215
0.03411689,-0.38261090,-0.18335094,-0.02510701,-0.36642123,0.23329190,0.07568702
0.03424935,-0.38288103,-0.18320610,-0.02458161,-0.36664647,0.23303061,0.07556162
0.03438161,-0.38315096,-0.18306113,-0.02405630,-0.36687123,0.23276960,0.07543595
0.03451368,-0.38342070,-0.18291604,-0.02353110,-0.36709554,0.23250886,0.07531001
0.03464555,-0.38369023,-0.18277083,-0.02300600,-0.36731937,0.23224841,0.07518380
0.03477723,-0.38395957,-0.18262551,-0.02248100,-0.36754274,0.23198823,0.07505732
0.03490872,-0.38422870,-0.18248006,-0.02195610,-0.36776564,0.23172832,0.07493056
0.03504001,-0.38449764,-0.18233449,-0.02143130,-0.36798808,0.23146870,0.07480353
0.03517112,-0.38476638,-0.18218880,-0.02090659,-0.36821005,0.23120935,0.07467624
0.03530203,-0.38503492,-0.18204299,-0.02038199,-0.36843156,0.23095028,0.07454866
0.03543276,-0.38530326,-0.18189705,-0.01985748,-0.36865261,0.23069149,0.07442082
0.03556329,-0.38557140,-0.18175100,-0.01933307,-0.36887318,0.23043298,0.07429271
0.03569364,-0.38583934,-0.18160482,-0.01880876,-0.36909330,0.23017474,0.07416432
0.03582380,-0.38610708,-0.18145852,-0.01828454,-0.36931295,0.22991679,0.07403566
0.03595377,-0.38637463,-0.18131210,-0.01776042,-0.36953214,0.22965911,0.07390673
0.03608356,-0.38664197,-0.18116556,-0.01723640,-0.36975087,0.22940172,0.07377753
0.03621316,-0.38690912,-0.18101890,-0.01671247,-0.36996913,0.22914460,0.07364806
0.03634258,-0.38717606,-0.18087211,-0.01618864,-0.37018693,0.22888776,0.07351831
0.03647182,-0.38744281,-0.18072520,-0.01566490,-0.37040427,0.22863120,0.07338829
0.03660087,-0.38770936,-0.18057816,-0.01514125,-0.37062115,0.22837493,0.07325799
0.03672974,-0.38797571,-0.18043101,-0.01461770,-0.37083756,0.22811893,0.07312743
0.03685842,-0.38824187,-0.18028372,-0.01409424,-0.37105352,0.22786321,0.07299659
0.03698693,-0.38850782,-0.18013632,-0.01357088,-0.37126901,0.22760778,0.07286548
0.03711526,-0.38877358,-0.17998879,-0.01304760,-0.37148405,0.22735262,0.07273409
0.03724341,-0.38903913,-0.17984114,-0.01252442,-0.37169862,0.22709775,0.07260244
0.03737138,-0.38930449,-0.17969336,-0.01200133,-0.37191274,0.22684315,0.07247051
0.03749917,-0.38956965,-0.17954546,-0.01147833,-0.37212639,0.22658884,0.07233830
0.03762679,-0.38983461,-0.17939744,-0.01095542,-0.37233959,0.22633481,0.07220583
0.03775423,-0.39009937,-0.17924929,-0.01043261,-0.37255233,0.22608106,0.07207308
0.03788149,-0.39036394,-0.17910101,-0.00990988,-0.37276461,0.22582760,0.07194005
0.03800858,-0.39062830,-0.17895261,-0.00938724,-0.37297643,0.22557441,0.07180676
0.03813550,-0.39089247,-0.17880409,-0.00886469,-0.37318780,0.22532151,0.07167319
0.03826224,-0.39115644,-0.17865544,-0.00834223,-0.37339871,0.22506889,0.07153934
0.03838881,-0.39142021,-0.17850666,-0.00781985,-0.37360916,0.22481656,0.07140523
0.03851521,-0.39168378,-0.17835776,-0.00729756,-0.37381915,0.22456451,0.07127083
0.03864143,-0.39194716,-0.17820873,-0.00677536,-0.37402869,0.22431274,0.07113617
0.03876749,-0.39221034,-0.17805957,-0.00625325,-0.37423777,0.22406125,0.07100123
0.03889338,-0.39247332,-0.17791029,-0.00573123,-0.37444640,0.22381005,0.07086602
0.03901910,-0.39273610,-0.17776088,-0.00520928,-0.37465457,0.22355913,0.07073053
0.03914465,-0.39299868,-0.17761134,-0.00468743,-0.37486229,0.22330849,0.07059477
0.03927003,-0.39326107,-0.17746168,-0.00416566,-0.37506955,0.22305814,0.07045874
0.03939525,-0.39352325,-0.17731189,-0.00364397,-0.37527636,0.22280808,0.07032243
0.03952030,-0.39378524,-0.17716197,-0.00312237,-0.37548272,0.22255830,0.07018585
0.03964519,-0.39404704,-0.17701193,-0.00260085,-0.37568862,0.22230880,0.07004899
0.03976991,-0.39430863,-0.17686176,-0.00207942,-0.37589407,0.22205959,0.06991186
0.03989447,-0.39457003,-0.17671145,-0.00155806,-0.37609907,0.22181066,0.06977445
0.04001887,-0.39483123,-0.17656103,-0.00103679,-0.37630361,0.22156202,0.06963677
0.04014310,-0.39509223,-0.17641047,-0.00051561,-0.37650770,0.22131366,0.06949882
0.04026717,-0.39535303,-0.17625978,0.00000550,-0.37671134,0.22106559,0.06936059
0.04039108,-0.39561364,-0.17610896,0.00052653,-0.37691453,0.22081781,0.06922209
0.04051484,-0.39587405,-0.17595802,0.00104747,-0.37711727,0.22057031,0.06908331
0.04063843,-0.39613427,-0.17580695,0.00156834,-0.37731955,0.22032310,0.06894426
0.04076186,-0.39639428,-0.17565574,0.00208912,-0.37752139,0.22007617,0.06880493
0.04088514,-0.39665410,-0.17550441,0.00260983,-0.37772278,0.21982953,0.06866533
0.04100826,-0.39691372,-0.17535295,0.00313046,-0.37792372,0.21958318,0.06852545
0.04113123,-0.39717315,-0.17520135,0.00365101,-0.37812420,0.21933711,0.06838530
0.04125403,-0.39743238,-0.17504963,0.00417148,-0.37832424,0.21909134,0.06824488
0.04137669,-0.39769141,-0.17489777,0.00469187,-0.37852383,0.21884584,0.06810418
0.04149919,-0.39795025,-0.17474579,0.00521219,-0.37872298,0.21860064,0.06796320
0.04162153,-0.39820888,-0.17459367,0.00573243,-0.37892167,0.21835573,0.06782195
0.04174373,-0.39846733,-0.17444143,0.00625259,-0.37911992,0.21811110,0.06768043
0.04186577,-0.39872557,-0.17428905,0.00677268,-0.37931772,0.21786676,0.06753862
0.04198766,-0.39898362,-0.17413654,0.00729269,-0.37951507,0.21762271,0.06739655
0.04210940,-0.39924148,-0.17398390,0.00781263,-0.37971198,0.21737894,0.06725420
0.04223100,-0.39949913,-0.17383112,0.00833249,-0.37990844,0.21713547,0.06711157
0.04235244,-0.39975659,-0.17367822,0.00885228,-0.38010446,0.21689228,0.06696867
0.04247373,-0.40001386,-0.17352518,0.00937200,-0.38030002,0.21664939,0.06682550
0.04259488,-0.40027093,-0.17337201,0.00989164,-0.38049515,0.21640678,0.06668204
0.04271588,-0.40052780,-0.17321871,0.01041121,-0.38068983,0.21616446,0.06653832
0.04283674,-0.40078448,-0.17306527,0.01093071,-0.38088407,0.21592243,0.06639431
0.04295745,-0.40104096,-0.17291170,0.01145013,-0.38107786,0.21568070,0.06625004
0.04307801,-0.40129724,-0.17275800,0.01196949,-0.38127121,0.21543925,0.06610548
0.04319843,-0.40155333,-0.17260416,0.01248877,-0.38146411,0.21519809,0.06596066
0.04331871,-0.40180923,-0.17245019,0.01300799,-0.38165657,0.21495722,0.06581555
0.04343885,-0.40206493,-0.17229609,0.01352713,-0.38184859,0.21471664,0.06567017
0.04355884,-0.40232043,-0.17214185,0.01404620,-0.38204017,0.21447636,0.06552452
0.04367870,-0.40257574,-0.17198747,0.01456521,-0.38223131,0.21423636,0.06537859
0.04379841,-0.40283085,-0.17183297,0.01508415,-0.38242200,0.21399665,0.06523238
0.04391799,-0.40308577,-0.17167832,0.01560301,-0.38261225,0.21375724,0.06508590
0.04403742,-0.40334049,-0.17152355,0.01612181,-0.38280207,0.21351812,0.06493914
0.04415672,-0.40359502,-0.17136863,0.01664055,-0.38299144,0.21327929,0.06479211
0.04427588,-0.40384936,-0.17121359,0.01715921,-0.38318037,0.21304075,0.06464480
0.04439491,-0.40410350,-0.17105840,0.01767781,-0.38336886,0.21280250,0.06449722
0.04451380,-0.40435744,-0.17090308,0.01819635,-0.38355692,0.21256454,0.06434936
0.04463255,-0.40461119,-0.17074763,0.01871482,-0.38374453,0.21232688,0.06420123
0.04475117,-0.40486474,-0.17059203,0.01923322,-0.38393171,0.21208951,0.06405281
0.04486966,-0.40511811,-0.17043630,0.01975156,-0.38411845,0.21185243,0.06390413
0.04498801,-0.40537127,-0.17028044,0.02026983,-0.38430475,0.21161564,0.06375517
0.04510624,-0.40562424,-0.17012444,0.02078804,-0.38449061,0.21137915,0.06360593
0.04522433,-0.40587702,-0.16996830,0.02130619,-0.38467603,0.21114295,0.06345641
0.04534229,-0.40612961,-0.16981202,0.02182427,-0.38486102,0.21090704,0.06330662
0.04546012,-0.40638200,-0.16965560,0.02234230,-0.38504557,0.21067143,0.06315656
0.04557782,-0.40663420,-0.16949905,0.02286026,-0.38522969,0.21043611,0.06300622
0.04569539,-0.40688620,-0.16934236,0.02337816,-0.38541337,0.21020109,0.06285560
0.04581284,-0.40713801,-0.16918553,0.02389599,-0.38559662,0.20996635,0.06270470
0.04593016,-0.40738963,-0.16902856,0.02441377,-0.38577943,0.20973192,0.06255353
0.04604735,-0.40764105,-0.16887146,0.02493149,-0.38596180,0.20949777,0.06240209
0.04616442,-0.40789228,-0.16871421,0.02544915,-0.38614374,0.20926392,0.06225037
0.04628136,-0.40814331,-0.16855683,0.02596674,-0.38632525,0.20903037,0.06209837
0.04639818,-0.40839416,-0.16839930,0.02648428,-0.38650632,0.20879711,0.06194610
0.04651487,-0.40864481,-0.16824164,0.02700176,-0.38668697,0.20856415,0.06179355
