# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
10370342.000000,2.267823,-1.244285,-1.770173,-1.486876,-1.228120,1.732467,0.555218,0.029242,-0.423606,-0.254729,-0.105640,-0.397013,0.323579,0.110320,-0.735125,36.682781,23.079636,6.807433,0.452665,1.689254,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10370343.000000,2.267845,-1.244708,-1.770431,-1.486988,-1.228512,1.732799,0.555316,0.025824,-0.431363,-0.252218,-0.105748,-0.392057,0.323124,0.105395,-0.612139,36.833538,23.004257,6.882811,0.458158,1.721298,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10370344.000000,2.267872,-1.245128,-1.770687,-1.487097,-1.228901,1.733133,0.555412,0.026753,-0.431376,-0.253731,-0.105957,-0.388077,0.322822,0.104795,-0.540728,36.904949,23.055832,6.981993,0.458158,1.708480,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10370345.000000,2.267897,-1.245551,-1.770936,-1.487199,-1.229283,1.733467,0.555521,0.024970,-0.426293,-0.247948,-0.103695,-0.384927,0.328946,0.107876,-0.465350,36.904949,22.980453,6.958189,0.452665,1.689254,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10370346.000000,2.267919,-1.245973,-1.771188,-1.487303,-1.229672,1.733805,0.555622,0.022615,-0.430173,-0.250212,-0.106797,-0.386717,0.330065,0.102943,-0.342364,36.928753,23.004257,7.005797,0.393156,1.714889,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10370347.000000,2.267947,-1.246403,-1.771448,-1.487405,-1.230068,1.734138,0.555725,0.025495,-0.426170,-0.249303,-0.105690,-0.384840,0.328489,0.105849,-0.314593,36.952557,23.079636,7.029601,0.410551,1.721298,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10370348.000000,2.267967,-1.246823,-1.771703,-1.487508,-1.230453,1.734465,0.555830,0.023579,-0.424954,-0.249763,-0.102122,-0.382193,0.322566,0.108951,-0.215411,36.904949,23.079636,7.081175,0.398649,1.708480,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10370349.000000,2.267990,-1.247237,-1.771954,-1.487608,-1.230847,1.734797,0.555928,0.025028,-0.423083,-0.253293,-0.102451,-0.384633,0.325199,0.103201,-0.144000,36.805767,23.079636,7.128783,0.362943,1.735030,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10370350.000000,2.268013,-1.247662,-1.772204,-1.487715,-1.231240,1.735133,0.556040,0.024359,-0.421258,-0.248892,-0.104556,-0.396352,0.324207,0.103294,-0.092425,36.857342,23.055832,7.255736,0.410551,1.735030,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10370351.000000,2.268033,-1.248079,-1.772464,-1.487814,-1.231631,1.735471,0.556138,0.023214,-0.418800,-0.251353,-0.102270,-0.393313,0.329204,0.100658,-0.017047,36.952557,23.127243,7.227965,0.434354,1.735030,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10370352.000000,2.268058,-1.248498,-1.772720,-1.487912,-1.232032,1.735808,0.556237,0.025326,-0.419149,-0.253237,-0.101651,-0.398036,0.332551,0.098417,0.030561,37.027935,23.202621,7.227965,0.434354,1.708480,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10370353.000000,2.268079,-1.248916,-1.772978,-1.488007,-1.232427,1.736139,0.556337,0.023708,-0.417413,-0.253290,-0.100546,-0.398053,0.329745,0.097495,0.105939,37.004131,23.250229,7.204161,0.452665,1.708480,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10370354.000000,2.268107,-1.249322,-1.773237,-1.488104,-1.232817,1.736467,0.556437,0.024562,-0.416686,-0.256288,-0.101586,-0.398103,0.327241,0.097700,0.078168,36.881145,23.397018,7.255736,0.458158,1.708480,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10370355.000000,2.268128,-1.249730,-1.773496,-1.488201,-1.233214,1.736787,0.556538,0.023759,-0.410647,-0.255869,-0.098553,-0.405044,0.322188,0.097108,0.129743,36.682781,23.448593,7.279540,0.470060,1.714889,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10370356.000000,2.268149,-1.250135,-1.773762,-1.488285,-1.233611,1.737096,0.556631,0.022409,-0.406598,-0.256668,-0.093370,-0.403031,0.319204,0.098682,0.205121,36.535992,23.543808,7.180357,0.470060,1.793624,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10370357.000000,2.268177,-1.250537,-1.774017,-1.488379,-1.233997,1.737419,0.556736,0.023057,-0.401376,-0.255570,-0.093268,-0.391061,0.318349,0.103158,0.205121,36.194805,23.567612,7.227965,0.458158,1.851302,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10370358.000000,2.268200,-1.250947,-1.774275,-1.488467,-1.234384,1.737735,0.556833,0.025871,-0.403429,-0.254891,-0.093922,-0.390522,0.318849,0.100046,0.252729,35.976604,23.619186,7.180357,0.416959,1.865035,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10370359.000000,2.268222,-1.251344,-1.774534,-1.488565,-1.234780,1.738049,0.556937,0.023615,-0.398353,-0.257555,-0.093547,-0.387868,0.315662,0.099705,0.328107,35.730633,23.642990,7.227965,0.393156,1.865035,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10370360.000000,2.268249,-1.251751,-1.774792,-1.488655,-1.235183,1.738356,0.557032,0.024641,-0.399358,-0.259539,-0.091620,-0.391807,0.312073,0.097311,0.328107,35.583843,23.666794,7.204161,0.434354,1.877853,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10370361.000000,2.268269,-1.252159,-1.775052,-1.488745,-1.235576,1.738661,0.557136,0.019979,-0.408346,-0.258482,-0.090551,-0.396706,0.313280,0.098135,0.403486,35.583843,23.718369,7.204161,0.416959,1.930038,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10370362.000000,2.268290,-1.252575,-1.775313,-1.488827,-1.235983,1.738967,0.557234,0.019472,-0.411188,-0.261496,-0.091466,-0.397801,0.309604,0.095959,0.474897,35.607647,23.789780,7.156554,0.452665,1.949264,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10370363.000000,2.268315,-1.252990,-1.775570,-1.488909,-1.236373,1.739269,0.557330,0.021291,-0.409915,-0.258893,-0.090001,-0.392490,0.305240,0.099119,0.474897,35.655254,23.813583,7.128783,0.452665,1.909896,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10370364.000000,2.268341,-1.253399,-1.775824,-1.488994,-1.236772,1.739577,0.557435,0.022318,-0.409557,-0.258764,-0.090081,-0.398301,0.305776,0.100244,0.474897,35.706829,23.888962,7.156554,0.428861,1.871444,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10370365.000000,2.268361,-1.253813,-1.776073,-1.489072,-1.237185,1.739889,0.557530,0.017754,-0.404287,-0.254818,-0.085264,-0.397683,0.308751,0.097134,0.550275,35.706829,23.813583,7.104979,0.434354,1.903487,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10370366.000000,2.268383,-1.254230,-1.776328,-1.489157,-1.237580,1.740195,0.557628,0.018784,-0.406717,-0.253793,-0.087116,-0.397016,0.310611,0.096745,0.601850,35.706829,23.813583,7.156554,0.428861,1.936446,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10370367.000000,2.268411,-1.254652,-1.776582,-1.489235,-1.237978,1.740507,0.557735,0.020763,-0.409557,-0.254332,-0.082882,-0.396439,0.308297,0.102063,0.574079,35.877422,23.865158,7.104979,0.405057,1.923629,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10370368.000000,2.268429,-1.255064,-1.776837,-1.489316,-1.238389,1.740811,0.557831,0.019484,-0.407749,-0.252824,-0.084742,-0.406442,0.306535,0.098303,0.673261,35.802044,23.841354,7.128783,0.482877,1.936446,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10370369.000000,2.268450,-1.255476,-1.777095,-1.489401,-1.238791,1.741126,0.557938,0.019462,-0.406493,-0.252667,-0.082873,-0.399534,0.311131,0.103110,0.748639,35.802044,23.841354,7.156554,0.476469,1.942855,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10370370.000000,2.268470,-1.255905,-1.777341,-1.489486,-1.239187,1.741445,0.558035,0.019232,-0.411776,-0.248500,-0.082537,-0.401821,0.311207,0.103926,0.824018,35.948833,23.813583,7.227965,0.446256,1.884261,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10370371.000000,2.268488,-1.256330,-1.777589,-1.489568,-1.239593,1.741761,0.558136,0.018589,-0.412064,-0.247556,-0.081257,-0.400981,0.311092,0.101676,0.923200,36.071819,23.765976,7.255736,0.464567,1.825668,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10370372.000000,2.268512,-1.256763,-1.777838,-1.489649,-1.239991,1.742066,0.558241,0.019802,-0.418502,-0.248767,-0.077562,-0.398470,0.309917,0.101102,0.947004,36.341595,23.765976,7.303343,0.410551,1.903487,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10370373.000000,2.268535,-1.257192,-1.778083,-1.489727,-1.240386,1.742376,0.558339,0.017373,-0.416251,-0.247773,-0.076828,-0.400151,0.312180,0.098645,0.994611,36.488384,23.690598,7.303343,0.344633,1.955673,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10370374.000000,2.268550,-1.257618,-1.778329,-1.489807,-1.240782,1.742700,0.558435,0.016244,-0.419995,-0.247639,-0.077224,-0.403923,0.316231,0.101832,1.145368,36.563763,23.642990,7.350951,0.339139,1.909896,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10370375.000000,2.268575,-1.258048,-1.778570,-1.489883,-1.241180,1.743022,0.558534,0.018255,-0.417550,-0.247997,-0.076640,-0.402001,0.319441,0.099743,1.145368,36.682781,23.595383,7.350951,0.344633,1.865035,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10370376.000000,2.268601,-1.258486,-1.778819,-1.489960,-1.241568,1.743339,0.558639,0.019768,-0.424536,-0.247307,-0.076240,-0.400374,0.316012,0.104537,1.145368,36.781963,23.666794,7.350951,0.339139,1.838485,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10370377.000000,2.268626,-1.258908,-1.779054,-1.490031,-1.241977,1.743655,0.558727,0.021382,-0.421656,-0.246018,-0.074816,-0.407399,0.317744,0.099457,1.145368,36.781963,23.619186,7.303343,0.386747,1.858627,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10370378.000000,2.268650,-1.259342,-1.779291,-1.490104,-1.242382,1.743969,0.558829,0.021762,-0.422528,-0.242306,-0.076900,-0.408385,0.313518,0.100002,1.169172,36.805767,23.520004,7.255736,0.374845,1.865035,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10370379.000000,2.268683,-1.259784,-1.779543,-1.490179,-1.242775,1.744280,0.558920,0.024713,-0.424989,-0.244201,-0.075829,-0.403624,0.313400,0.101643,1.093793,37.004131,23.619186,7.227965,0.332731,1.812850,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10370380.000000,2.268706,-1.260220,-1.779779,-1.490252,-1.243188,1.744595,0.559013,0.025280,-0.428367,-0.245010,-0.074175,-0.407686,0.310795,0.099165,1.169172,37.150921,23.567612,7.180357,0.356534,1.793624,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10370381.000000,2.268736,-1.260650,-1.780023,-1.490323,-1.243587,1.744900,0.559109,0.027058,-0.428297,-0.243915,-0.070800,-0.403675,0.311405,0.098167,1.121564,37.222332,23.595383,7.156554,0.327238,1.865035,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10370382.000000,2.268764,-1.261089,-1.780263,-1.490388,-1.243983,1.745219,0.559204,0.026817,-0.432057,-0.251518,-0.067752,-0.405972,0.314304,0.096746,1.121564,37.420696,23.567612,7.104979,0.273221,1.851302,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10370383.000000,2.268793,-1.261521,-1.780508,-1.490456,-1.244404,1.745539,0.559303,0.029027,-0.432077,-0.249860,-0.066712,-0.409740,0.314000,0.096643,1.121564,37.515911,23.619186,7.104979,0.315336,1.800033,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10370384.000000,2.268828,-1.261946,-1.780755,-1.490523,-1.244812,1.745847,0.559393,0.033704,-0.430053,-0.248561,-0.065769,-0.411776,0.314491,0.089462,1.022382,37.392925,23.690598,7.104979,0.332731,1.832076,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10370385.000000,2.268861,-1.262367,-1.780995,-1.490585,-1.245217,1.746166,0.559493,0.031835,-0.427557,-0.249422,-0.064042,-0.408845,0.315823,0.088563,0.970807,37.321514,23.690598,7.057372,0.339139,1.832076,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10370386.000000,2.268895,-1.262793,-1.781244,-1.490647,-1.245631,1.746472,0.559580,0.031113,-0.422941,-0.247200,-0.063260,-0.418622,0.310857,0.088139,0.923200,37.174725,23.718369,7.029601,0.374845,1.871444,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10370387.000000,2.268939,-1.263205,-1.781488,-1.490711,-1.246043,1.746785,0.559667,0.033262,-0.419688,-0.247341,-0.063356,-0.415081,0.306243,0.088241,0.748639,36.980328,23.666794,7.029601,0.410551,1.851302,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10370388.000000,2.268973,-1.263635,-1.781738,-1.490766,-1.246447,1.747106,0.559770,0.033036,-0.422935,-0.250238,-0.060951,-0.414380,0.310875,0.092685,0.748639,36.881145,23.742172,6.934386,0.405057,1.825668,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10370389.000000,2.269007,-1.264055,-1.781984,-1.490827,-1.246851,1.747420,0.559857,0.037693,-0.421814,-0.251988,-0.061092,-0.412423,0.313432,0.091562,0.724836,36.635174,23.690598,6.906615,0.356534,1.825668,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10370390.000000,2.269050,-1.264468,-1.782230,-1.490886,-1.247261,1.747735,0.559953,0.037189,-0.416945,-0.251963,-0.060523,-0.410034,0.308752,0.093830,0.601850,36.464581,23.690598,6.859007,0.369352,1.858627,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10370391.000000,2.269088,-1.264887,-1.782478,-1.490943,-1.247667,1.748042,0.560041,0.038079,-0.418814,-0.245598,-0.060194,-0.407128,0.308227,0.092768,0.550275,36.317791,23.690598,6.807433,0.386747,1.858627,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10370392.000000,2.269127,-1.265302,-1.782734,-1.490993,-1.248078,1.748358,0.560128,0.038111,-0.423093,-0.248404,-0.054958,-0.408374,0.306334,0.093034,0.526471,36.218609,23.742172,6.684447,0.369352,1.871444,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10370393.000000,2.269168,-1.265723,-1.782970,-1.491049,-1.248485,1.748669,0.560225,0.038567,-0.422633,-0.246342,-0.059567,-0.406123,0.304024,0.093894,0.451093,36.123394,23.619186,6.660643,0.381254,1.890670,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10370394.000000,2.269214,-1.266146,-1.783223,-1.491103,-1.248883,1.748977,0.560316,0.041141,-0.416520,-0.245392,-0.057053,-0.406928,0.299700,0.096719,0.328107,36.071819,23.666794,6.636839,0.351041,1.871444,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10370395.000000,2.269251,-1.266560,-1.783472,-1.491147,-1.249296,1.749285,0.560415,0.038912,-0.420998,-0.247156,-0.052772,-0.409214,0.302253,0.097169,0.351911,35.976604,23.666794,6.513854,0.308927,1.825668,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10370396.000000,2.269292,-1.266982,-1.783717,-1.491195,-1.249723,1.749594,0.560504,0.038909,-0.418570,-0.243505,-0.052000,-0.408476,0.302266,0.093885,0.304304,35.948833,23.595383,6.486083,0.369352,1.825668,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10370397.000000,2.269338,-1.267407,-1.783967,-1.491241,-1.250131,1.749897,0.560607,0.040307,-0.421534,-0.240452,-0.048040,-0.410890,0.307243,0.096561,0.228925,35.829815,23.642990,6.462279,0.393156,1.832076,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10370398.000000,2.269375,-1.267821,-1.784206,-1.491286,-1.250550,1.750204,0.560697,0.040904,-0.415301,-0.242246,-0.050627,-0.408039,0.305689,0.094799,0.252729,35.754436,23.595383,6.414671,0.416959,1.825668,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10370399.000000,2.269411,-1.268242,-1.784449,-1.491332,-1.250967,1.750503,0.560792,0.041435,-0.414500,-0.237455,-0.050883,-0.411403,0.300523,0.095046,0.328107,35.607647,23.567612,6.414671,0.470060,1.832076,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10370400.000000,2.269461,-1.268660,-1.784694,-1.491375,-1.251370,1.750808,0.560885,0.042886,-0.413976,-0.238465,-0.050325,-0.412772,0.306437,0.093340,0.228925,35.560040,23.595383,6.386900,0.452665,1.806442,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10370401.000000,2.269507,-1.269090,-1.784929,-1.491417,-1.251783,1.751111,0.560982,0.044583,-0.417790,-0.234384,-0.049471,-0.407365,0.305759,0.095077,0.177350,35.560040,23.543808,6.339293,0.422452,1.819259,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10370402.000000,2.269547,-1.269511,-1.785172,-1.491460,-1.252189,1.751398,0.561071,0.042320,-0.416919,-0.234373,-0.046069,-0.408567,0.301685,0.093894,0.205121,35.536236,23.496201,6.315489,0.410551,1.903487,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10370403.000000,2.269591,-1.269938,-1.785409,-1.491497,-1.252588,1.751692,0.561161,0.044029,-0.421226,-0.235861,-0.042921,-0.408328,0.297146,0.087915,0.177350,35.607647,23.496201,6.263915,0.339139,1.936446,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10370404.000000,2.269625,-1.270366,-1.785641,-1.491538,-1.252994,1.751995,0.561261,0.043285,-0.420747,-0.231613,-0.041366,-0.416485,0.299671,0.092411,0.276533,35.706829,23.397018,6.240111,0.327238,1.909896,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10370405.000000,2.269670,-1.270807,-1.785884,-1.491578,-1.253397,1.752304,0.561345,0.042822,-0.424736,-0.235119,-0.040490,-0.412709,0.302408,0.090379,0.228925,35.948833,23.448593,6.240111,0.344633,1.897079,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10370406.000000,2.269710,-1.271239,-1.786125,-1.491616,-1.253794,1.752621,0.561448,0.042356,-0.427559,-0.237466,-0.039336,-0.412482,0.309098,0.094289,0.276533,36.071819,23.496201,6.216307,0.327238,1.838485,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10370407.000000,2.269749,-1.271680,-1.786359,-1.491656,-1.254200,1.752929,0.561539,0.043096,-0.429472,-0.238108,-0.039109,-0.413469,0.310401,0.093634,0.328107,36.194805,23.397018,6.216307,0.339139,1.754256,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10370408.000000,2.269793,-1.272121,-1.786594,-1.491695,-1.254613,1.753277,0.561643,0.045433,-0.432747,-0.240914,-0.035635,-0.412872,0.329277,0.096010,0.304304,36.389202,23.373215,6.216307,0.393156,1.416427,-0.011124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10370409.000000,2.269836,-1.272567,-1.786845,-1.491730,-1.255123,1.753768,0.561722,0.047248,-0.432302,-0.243442,-0.034954,-0.446469,0.385853,0.090392,0.276533,36.512188,23.496201,6.164732,1.294950,-0.171098,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10370410.000000,2.269869,-1.273002,-1.787104,-1.491788,-1.255606,1.754155,0.561838,0.044631,-0.445890,-0.248338,-0.042167,-0.458500,0.382669,0.099662,0.427289,36.611370,23.765976,6.438475,1.791166,-0.554704,-0.097184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10370411.000000,2.269893,-1.273460,-1.787287,-1.491807,-1.256085,1.754543,0.561938,0.039234,-0.447080,-0.223862,-0.033934,-0.462311,0.383668,0.094689,0.697065,36.904949,22.980453,6.164732,2.143644,-0.775346,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10370412.000000,2.269965,-1.273932,-1.787497,-1.491792,-1.256684,1.755204,0.562010,0.049808,-0.454284,-0.218714,-0.014098,-0.514574,0.486844,0.086434,0.252729,37.369122,22.563889,5.399046,3.458341,-3.187760,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10370413.000000,2.270035,-1.274393,-1.787730,-1.491796,-1.257151,1.755696,0.562102,0.055581,-0.455784,-0.227271,-0.009348,-0.497814,0.490447,0.084184,-0.144000,37.785686,22.563889,5.006285,3.159879,-3.610734,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10370414.000000,2.270049,-1.274865,-1.787823,-1.491730,-1.257670,1.756131,0.562193,0.041928,-0.459614,-0.182199,0.015635,-0.500957,0.467230,0.085625,0.276533,38.226055,20.600082,3.693114,3.261503,-3.201493,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10370415.000000,2.270121,-1.275347,-1.787927,-1.491691,-1.258154,1.756596,0.562298,0.053572,-0.464942,-0.154720,0.025833,-0.493983,0.464741,0.091355,-0.116229,38.765606,18.906052,2.927428,2.956632,-3.012894,-0.056901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10370416.000000,2.270199,-1.275836,-1.787998,-1.491670,-1.258601,1.757032,0.562393,0.058505,-0.471915,-0.124887,0.023976,-0.475353,0.446754,0.089270,-0.564532,39.305157,16.989853,2.558470,2.341398,-2.550553,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10370417.000000,2.270202,-1.276289,-1.787989,-1.491577,-1.259063,1.757431,0.562463,0.040420,-0.459703,-0.078144,0.047240,-0.473250,0.430878,0.078648,0.078168,39.281353,14.244492,1.296873,2.024625,-1.802567,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10370418.000000,2.270251,-1.276719,-1.788011,-1.491517,-1.259500,1.757873,0.562580,0.043848,-0.448152,-0.057815,0.052038,-0.453624,0.425430,0.087983,0.054365,38.813213,12.280685,0.654173,1.557706,-1.569108,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10370419.000000,2.270313,-1.277133,-1.787984,-1.491495,-1.259952,1.758295,0.562656,0.049352,-0.438348,-0.029157,0.040822,-0.444768,0.418536,0.079324,-0.144000,38.079266,9.995529,0.654173,1.516508,-1.491288,-0.070634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10370420.000000,2.270312,-1.277516,-1.787910,-1.491431,-1.260428,1.758696,0.562747,0.033227,-0.414593,0.005358,0.047146,-0.451006,0.408663,0.083109,0.550275,36.857342,7.396957,0.086851,1.838773,-1.445512,-0.070634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10370421.000000,2.270307,-1.277883,-1.787854,-1.491373,-1.260832,1.759079,0.562845,0.021171,-0.403000,0.018770,0.049023,-0.435658,0.396947,0.087269,1.244550,35.683025,5.405380,-0.357485,1.630033,-1.439103,-0.110001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10370422.000000,2.270337,-1.278241,-1.787761,-1.491323,-1.261257,1.759436,0.562943,0.020948,-0.384142,0.043809,0.049773,-0.431258,0.386930,0.089936,1.391340,34.457134,3.199569,-0.631227,1.749052,-1.451920,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10370423.000000,2.270337,-1.278558,-1.787621,-1.491281,-1.261648,1.759775,0.563028,0.014886,-0.360397,0.076267,0.050002,-0.421958,0.372875,0.092889,1.911054,32.890057,0.668442,-0.754213,1.594327,-1.334733,-0.064225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10370424.000000,2.270315,-1.278853,-1.787496,-1.491239,-1.261979,1.760090,0.563116,0.003327,-0.331051,0.090349,0.046869,-0.386907,0.349527,0.092236,2.704511,31.176189,-1.319168,-0.829591,0.930570,-1.165360,-0.037675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10370425.000000,2.270288,-1.279135,-1.787347,-1.491214,-1.262283,1.760420,0.563224,-0.006085,-0.313646,0.108230,0.037954,-0.356396,0.344109,0.098363,3.470197,29.490093,-3.330582,-0.607423,0.237516,-1.288956,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10370426.000000,2.270264,-1.279390,-1.787185,-1.491188,-1.262624,1.760748,0.563309,-0.013739,-0.292942,0.123644,0.033375,-0.351370,0.342384,0.090418,4.140668,27.700848,-5.270584,-0.432863,-0.055453,-1.536149,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10370427.000000,2.270236,-1.279617,-1.787047,-1.491158,-1.262935,1.761041,0.563399,-0.018424,-0.272304,0.124049,0.032113,-0.337788,0.331145,0.091109,4.783369,25.693401,-6.718643,-0.333681,-0.443636,-1.491288,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10370428.000000,2.270197,-1.279812,-1.786928,-1.491123,-1.263226,1.761337,0.563499,-0.023658,-0.246940,0.115798,0.030540,-0.324240,0.323262,0.094693,5.501447,23.416180,-7.750137,-0.333681,-0.784213,-1.477555,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10370429.000000,2.270165,-1.279974,-1.786803,-1.491105,-1.263521,1.761640,0.563582,-0.027167,-0.217163,0.118562,0.026984,-0.313764,0.317225,0.085794,6.068769,21.091351,-8.829239,-0.111513,-1.011263,-1.581925,-0.097184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10370430.000000,2.270137,-1.280108,-1.786691,-1.491101,-1.263802,1.761945,0.563678,-0.027748,-0.186382,0.112015,0.018327,-0.302482,0.315911,0.093468,6.540876,18.520550,-9.638565,0.257445,-1.316134,-1.789750,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10370431.000000,2.270096,-1.280216,-1.786599,-1.491096,-1.264054,1.762258,0.563761,-0.032477,-0.161801,0.102172,0.013593,-0.288216,0.318597,0.091612,7.183576,15.953716,-10.178116,0.578795,-1.805941,-1.946305,-0.083451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10370432.000000,2.270069,-1.280306,-1.786506,-1.491095,-1.264313,1.762554,0.563843,-0.030140,-0.138352,0.095026,0.007179,-0.278519,0.310777,0.089964,7.580305,13.430523,-10.670059,0.900145,-2.122714,-1.881303,-0.017533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
