# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
10386105.000000,2.269109,-1.239171,-1.776451,-1.484996,-1.228887,1.739209,0.556486,0.073029,-0.607327,-0.456497,-0.121711,-0.593014,0.581674,0.147251,0.649457,35.607647,22.270309,6.263915,0.446256,1.546432,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10386106.000000,2.269174,-1.239770,-1.776910,-1.485116,-1.229498,1.739787,0.556638,0.070946,-0.612819,-0.453822,-0.122855,-0.601687,0.580449,0.147602,0.748639,35.361675,22.365524,6.263915,0.476469,1.605026,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10386107.000000,2.269243,-1.240374,-1.777368,-1.485236,-1.230106,1.740365,0.556789,0.070990,-0.608616,-0.452566,-0.122713,-0.606603,0.577903,0.147261,0.772443,35.091900,22.488510,6.216307,0.470060,1.702071,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10386108.000000,2.269316,-1.240988,-1.777818,-1.485356,-1.230709,1.740943,0.556944,0.071951,-0.609250,-0.445987,-0.121116,-0.609728,0.580901,0.153456,0.772443,34.873699,22.512314,6.240111,0.446256,1.682845,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10386109.000000,2.269390,-1.241584,-1.778282,-1.485466,-1.231317,1.741518,0.557093,0.071750,-0.606170,-0.447274,-0.117123,-0.607248,0.571540,0.151938,0.796247,34.603924,22.686874,6.164732,0.452665,1.689254,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10386110.000000,2.269459,-1.242190,-1.778739,-1.485578,-1.231925,1.742077,0.557244,0.070599,-0.599769,-0.455180,-0.115760,-0.607131,0.579790,0.156978,0.895429,34.334148,22.710678,6.140929,0.470060,1.721298,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10386111.000000,2.269528,-1.242806,-1.779183,-1.485689,-1.232526,1.742645,0.557392,0.070129,-0.600946,-0.453330,-0.114780,-0.599918,0.572449,0.154578,0.970807,34.139751,22.686874,6.117125,0.416959,1.832076,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10386112.000000,2.269604,-1.243417,-1.779636,-1.485788,-1.233144,1.743214,0.557536,0.071618,-0.606240,-0.449250,-0.111602,-0.607397,0.573917,0.151410,0.970807,34.139751,22.710678,5.994139,0.446256,1.877853,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10386113.000000,2.269677,-1.244043,-1.780086,-1.485885,-1.233745,1.743780,0.557690,0.071710,-0.614282,-0.450368,-0.109475,-0.607606,0.574080,0.152278,0.994611,34.238934,22.734482,5.871153,0.470060,1.838485,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10386114.000000,2.269752,-1.244660,-1.780540,-1.485985,-1.234348,1.744347,0.557838,0.076380,-0.611950,-0.448142,-0.103959,-0.609347,0.569516,0.151479,0.970807,34.357952,22.758286,5.720397,0.446256,1.760665,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10386115.000000,2.269824,-1.245301,-1.781001,-1.486086,-1.234944,1.744922,0.557996,0.077293,-0.619228,-0.453578,-0.105159,-0.602756,0.570572,0.157784,1.022382,34.627728,22.809860,5.672789,0.428861,1.708480,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10386116.000000,2.269896,-1.245942,-1.781448,-1.486182,-1.235552,1.745487,0.558143,0.078481,-0.624143,-0.452074,-0.099652,-0.607022,0.566853,0.153102,1.093793,34.750713,22.786057,5.597411,0.398649,1.643478,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10386117.000000,2.269963,-1.246579,-1.781900,-1.486278,-1.236158,1.746055,0.558295,0.075283,-0.630501,-0.447796,-0.096010,-0.599944,0.565142,0.152774,1.192975,34.972881,22.663071,5.549803,0.369352,1.656295,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10386118.000000,2.270037,-1.247215,-1.782341,-1.486368,-1.236766,1.746606,0.558442,0.078099,-0.626639,-0.445002,-0.092579,-0.607905,0.562765,0.150875,1.216779,35.044292,22.488510,5.474425,0.416959,1.714889,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10386119.000000,2.270112,-1.247850,-1.782800,-1.486460,-1.237371,1.747164,0.558601,0.077110,-0.626218,-0.449816,-0.093816,-0.603612,0.560375,0.153102,1.244550,35.143475,22.464706,5.422850,0.339139,1.786300,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10386120.000000,2.270182,-1.248483,-1.783256,-1.486550,-1.237992,1.747738,0.558751,0.073625,-0.626739,-0.450818,-0.092153,-0.610746,0.562803,0.152147,1.367536,35.167278,22.341721,5.399046,0.381254,1.767074,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10386121.000000,2.270252,-1.249127,-1.783708,-1.486638,-1.238593,1.748312,0.558888,0.072132,-0.634870,-0.450432,-0.088306,-0.608145,0.572682,0.149203,1.466718,35.238689,22.294113,5.399046,0.344633,1.656295,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10386122.000000,2.270333,-1.249747,-1.784168,-1.486729,-1.239208,1.748894,0.559042,0.073678,-0.630128,-0.450296,-0.088100,-0.612558,0.574571,0.150803,1.442914,35.119671,22.294113,5.399046,0.381254,1.526290,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10386123.000000,2.270407,-1.250370,-1.784620,-1.486817,-1.239816,1.749455,0.559181,0.073216,-0.625343,-0.463869,-0.090830,-0.610921,0.573113,0.143518,1.490522,34.849895,22.294113,5.375243,0.398649,1.487838,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10386124.000000,2.270481,-1.250992,-1.785073,-1.486904,-1.240438,1.750021,0.559331,0.072802,-0.635799,-0.458811,-0.090739,-0.616646,0.569155,0.140421,1.542096,34.603924,22.194931,5.399046,0.470060,1.539108,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10386125.000000,2.270562,-1.251610,-1.785527,-1.486992,-1.241051,1.750582,0.559481,0.073883,-0.633150,-0.453695,-0.091319,-0.612426,0.564355,0.143929,1.514325,34.262737,22.171127,5.450621,0.458158,1.630660,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10386126.000000,2.270638,-1.252249,-1.785971,-1.487067,-1.241650,1.751137,0.559617,0.073030,-0.637215,-0.449421,-0.086257,-0.614614,0.563054,0.138013,1.565900,34.187359,22.119553,5.399046,0.446256,1.682845,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10386127.000000,2.270719,-1.252878,-1.786425,-1.487149,-1.242263,1.751690,0.559763,0.077446,-0.629426,-0.446407,-0.084104,-0.613419,0.556968,0.138011,1.542096,34.163555,22.119553,5.422850,0.386747,1.727706,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10386128.000000,2.270801,-1.253527,-1.786882,-1.487225,-1.242859,1.752245,0.559898,0.080941,-0.634579,-0.447094,-0.081423,-0.607229,0.565342,0.139275,1.514325,34.262737,22.095749,5.399046,0.243009,1.741439,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10386129.000000,2.270884,-1.254179,-1.787336,-1.487298,-1.243469,1.752808,0.560033,0.079946,-0.638826,-0.449785,-0.076291,-0.604764,0.561232,0.141082,1.490522,34.334148,22.147324,5.375243,0.183500,1.741439,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10386130.000000,2.270971,-1.254826,-1.787796,-1.487366,-1.244088,1.753380,0.560175,0.082319,-0.643400,-0.451055,-0.075090,-0.610196,0.560376,0.144376,1.466718,34.504742,22.218735,5.327635,0.195402,1.670028,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10386131.000000,2.271057,-1.255469,-1.788258,-1.487435,-1.244706,1.753937,0.560309,0.083685,-0.643576,-0.453309,-0.075379,-0.615980,0.558757,0.143534,1.466718,34.480938,22.294113,5.327635,0.249418,1.630660,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10386132.000000,2.271154,-1.256109,-1.788731,-1.487506,-1.245341,1.754491,0.560453,0.087500,-0.640302,-0.456724,-0.075906,-0.626802,0.557090,0.146051,1.343732,34.504742,22.464706,5.351439,0.393156,1.695663,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10386133.000000,2.271247,-1.256774,-1.789199,-1.487583,-1.245960,1.755054,0.560596,0.091629,-0.648831,-0.460048,-0.078212,-0.623640,0.558325,0.146719,1.244550,34.726910,22.540085,5.474425,0.458158,1.735030,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10386134.000000,2.271336,-1.257436,-1.789655,-1.487659,-1.246583,1.755620,0.560739,0.094144,-0.652590,-0.461467,-0.080197,-0.623017,0.563054,0.147851,1.216779,34.849895,22.563889,5.597411,0.458158,1.656295,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10386135.000000,2.271430,-1.258080,-1.790124,-1.487736,-1.247209,1.756185,0.560879,0.093320,-0.653739,-0.461464,-0.079617,-0.615627,0.558956,0.143029,1.169172,34.873699,22.587692,5.771971,0.422452,1.630660,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10386136.000000,2.271527,-1.258736,-1.790590,-1.487811,-1.247827,1.756734,0.561009,0.094089,-0.653067,-0.462130,-0.078162,-0.623210,0.560554,0.138090,1.069990,34.921307,22.734482,5.918761,0.446256,1.630660,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10386137.000000,2.271624,-1.259384,-1.791053,-1.487884,-1.248439,1.757286,0.561156,0.093567,-0.646452,-0.459458,-0.073438,-0.614070,0.557941,0.137772,0.994611,34.897503,22.758286,6.041747,0.339139,1.727706,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10386138.000000,2.271715,-1.260056,-1.791519,-1.487958,-1.249067,1.757836,0.561286,0.092949,-0.654887,-0.460347,-0.076827,-0.625891,0.552315,0.132804,0.947004,35.068096,22.758286,6.192503,0.327238,1.806442,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10386139.000000,2.271812,-1.260732,-1.791982,-1.488034,-1.249689,1.758377,0.561426,0.095338,-0.659952,-0.460252,-0.079647,-0.624501,0.550316,0.138508,0.923200,35.314068,22.857468,6.363097,0.297025,1.838485,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10386140.000000,2.271910,-1.261399,-1.792449,-1.488109,-1.250316,1.758920,0.561562,0.095982,-0.667385,-0.461251,-0.078017,-0.627403,0.544722,0.140773,0.923200,35.607647,22.905075,6.513854,0.267728,1.825668,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10386141.000000,2.272005,-1.262067,-1.792908,-1.488192,-1.250938,1.759469,0.561701,0.092970,-0.664973,-0.464558,-0.079272,-0.627319,0.547570,0.138465,0.947004,35.754436,22.881271,6.759825,0.285123,1.767074,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10386142.000000,2.272110,-1.262732,-1.793368,-1.488269,-1.251564,1.760027,0.561842,0.094442,-0.672901,-0.465058,-0.077549,-0.632982,0.546482,0.136189,0.824018,35.877422,22.905075,6.906615,0.327238,1.676437,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10386143.000000,2.272209,-1.263416,-1.793823,-1.488342,-1.252198,1.760578,0.561972,0.096648,-0.675588,-0.459610,-0.075715,-0.629327,0.546980,0.132068,0.748639,36.095623,22.833664,7.029601,0.428861,1.643478,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10386144.000000,2.272310,-1.264096,-1.794276,-1.488411,-1.252817,1.761111,0.562107,0.094766,-0.672933,-0.457802,-0.075467,-0.628047,0.540275,0.131912,0.724836,36.147198,22.833664,7.057372,0.446256,1.708480,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10386145.000000,2.272414,-1.264746,-1.794734,-1.488480,-1.253429,1.761645,0.562238,0.097128,-0.669763,-0.456311,-0.071554,-0.616584,0.537720,0.131452,0.649457,35.976604,22.734482,7.057372,0.458158,1.800033,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10386146.000000,2.272524,-1.265415,-1.795200,-1.488549,-1.254029,1.762202,0.562366,0.101098,-0.670565,-0.455621,-0.069340,-0.625292,0.547976,0.130057,0.502668,35.925030,22.734482,7.081175,0.369352,1.754256,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10386147.000000,2.272634,-1.266084,-1.795639,-1.488613,-1.254658,1.762981,0.562536,0.103190,-0.664809,-0.448458,-0.066853,-0.623504,0.622826,0.144021,0.375715,35.829815,22.464706,7.057372,0.464567,-0.404557,-0.320573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10386148.000000,2.272738,-1.266742,-1.796124,-1.488696,-1.255486,1.763894,0.562673,0.101336,-0.661549,-0.457157,-0.071934,-0.696958,0.726218,0.141670,0.403486,35.655254,22.809860,7.327147,2.203153,-3.383683,-0.400223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10386149.000000,2.272816,-1.267436,-1.796573,-1.488777,-1.256145,1.764592,0.562704,0.090845,-0.669837,-0.454014,-0.072826,-0.685321,0.722647,0.103378,0.796247,35.853619,22.611496,7.624693,2.406400,-3.975114,0.509811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10386150.000000,2.272889,-1.268158,-1.796898,-1.488748,-1.256906,1.765328,0.562988,0.082738,-0.693657,-0.405444,-0.037238,-0.706872,0.729043,0.160864,1.268354,36.635174,20.671494,6.386900,3.171781,-4.247941,-0.815873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10386151.000000,2.273080,-1.268936,-1.797249,-1.488699,-1.257667,1.766131,0.563039,0.122480,-0.726006,-0.380131,-0.005705,-0.722880,0.752190,0.127866,-0.044818,37.956280,19.199631,4.954710,3.798917,-4.781693,-0.056901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10386152.000000,2.273208,-1.269672,-1.797556,-1.488663,-1.258516,1.766858,0.563125,0.123095,-0.727664,-0.355053,0.010979,-0.758630,0.736425,0.117516,-0.366168,38.571209,17.382614,3.867674,4.820646,-4.521684,0.377975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10386153.000000,2.273236,-1.270363,-1.797742,-1.488587,-1.259120,1.767709,0.563237,0.088651,-0.712361,-0.291362,0.036982,-0.704309,0.768927,0.118318,0.796247,38.571209,14.022324,2.435484,3.470243,-5.054521,0.615096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10386154.000000,2.273384,-1.271083,-1.797916,-1.488557,-1.259760,1.768470,0.563474,0.106750,-0.705416,-0.247157,0.034583,-0.677030,0.766124,0.154960,0.205121,38.789410,11.003220,1.887999,2.519926,-4.807328,-0.386491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10386155.000000,2.273509,-1.271829,-1.798006,-1.488488,-1.260523,1.769150,0.563558,0.109482,-0.722092,-0.188274,0.043645,-0.692567,0.729040,0.131945,0.006757,39.451946,7.198593,1.050902,2.711271,-3.818558,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10386156.000000,2.273531,-1.272560,-1.797994,-1.488335,-1.261182,1.769793,0.563613,0.082685,-0.719796,-0.119334,0.080563,-0.668818,0.687950,0.107059,1.268354,39.670147,2.485458,-0.805788,2.251676,-2.629288,0.648055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10386157.000000,2.273604,-1.273243,-1.798009,-1.488251,-1.261788,1.770382,0.563819,0.077338,-0.705360,-0.082844,0.081660,-0.640774,0.642651,0.138181,1.764264,39.182171,-1.219986,-1.472292,1.486295,-1.464738,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10386158.000000,2.273673,-1.273842,-1.797963,-1.488200,-1.262435,1.771008,0.563917,0.073844,-0.672510,-0.036876,0.071452,-0.636780,0.627772,0.127260,2.232404,37.662701,-5.171402,-1.496095,1.301359,-1.035355,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10386159.000000,2.273669,-1.274374,-1.797862,-1.488096,-1.263031,1.771652,0.564008,0.044156,-0.621833,0.006985,0.083543,-0.619150,0.624069,0.122060,3.620954,35.238689,-9.269608,-2.138796,0.948881,-1.328324,0.338607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10386160.000000,2.273672,-1.274874,-1.797777,-1.488010,-1.263579,1.772342,0.564150,0.029859,-0.588950,0.032352,0.083010,-0.597822,0.647384,0.130042,4.882551,32.719463,-12.459305,-2.360964,0.381254,-2.252091,0.180221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10386161.000000,2.273668,-1.275356,-1.797611,-1.487952,-1.264154,1.772998,0.564270,0.015772,-0.545653,0.075995,0.075011,-0.585274,0.643937,0.128151,6.068769,30.049480,-16.240128,-2.091188,0.154203,-2.999161,0.213180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10386162.000000,2.273638,-1.275794,-1.797409,-1.487876,-1.264722,1.773539,0.564409,-0.002804,-0.505715,0.115048,0.071925,-0.581454,0.610171,0.135017,7.481122,27.014507,-20.044754,-2.015810,0.219205,-2.810563,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10386163.000000,2.273591,-1.276173,-1.797217,-1.487815,-1.265173,1.774011,0.564514,-0.017956,-0.467785,0.138643,0.064994,-0.532692,0.558981,0.127124,8.992658,23.614544,-23.210648,-1.718263,-0.766818,-2.036942,0.186630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10386164.000000,2.273555,-1.276499,-1.796994,-1.487747,-1.265601,1.774555,0.564642,-0.024186,-0.416653,0.163747,0.064354,-0.506678,0.561622,0.128672,10.178876,19.869427,-26.376541,-1.595277,-1.621005,-1.984757,0.153671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10386165.000000,2.273541,-1.276793,-1.796791,-1.487675,-1.266033,1.775165,0.564786,-0.023220,-0.368417,0.177688,0.065119,-0.479962,0.578898,0.134841,10.972333,15.977520,-28.903702,-1.496095,-2.379977,-2.654923,-0.023942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10386166.000000,2.273509,-1.277030,-1.796623,-1.487608,-1.266420,1.775760,0.564902,-0.026385,-0.326310,0.169543,0.063430,-0.444082,0.590213,0.129939,11.888776,11.915020,-30.696915,-1.297731,-3.318392,-3.220719,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10386167.000000,2.273457,-1.277229,-1.796460,-1.487528,-1.266804,1.776311,0.565016,-0.037105,-0.276639,0.164512,0.068317,-0.426117,0.586591,0.122264,13.027387,7.848553,-32.291763,-1.349306,-3.928133,-3.350724,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10386168.000000,2.273444,-1.277398,-1.796329,-1.487460,-1.267212,1.776862,0.565158,-0.025709,-0.240476,0.147755,0.067464,-0.418427,0.575984,0.125078,13.471723,3.885235,-33.370865,-1.226320,-4.226595,-3.396500,-0.044083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10386169.000000,2.273447,-1.277533,-1.796226,-1.487389,-1.267624,1.777429,0.565291,-0.015600,-0.204203,0.124560,0.068725,-0.414740,0.572347,0.127405,13.670087,-0.082051,-34.033401,-1.174745,-4.316317,-3.409318,-0.097184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10386170.000000,2.273437,-1.277626,-1.796160,-1.487315,-1.268040,1.777970,0.565414,-0.010343,-0.166297,0.103137,0.070872,-0.424485,0.562348,0.129350,14.043012,-4.243732,-34.279373,-1.174745,-4.286105,-3.337907,-0.017533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10386171.000000,2.273446,-1.277665,-1.796124,-1.487268,-1.268504,1.778528,0.565558,-0.002940,-0.125876,0.076099,0.064105,-0.439444,0.556025,0.133475,14.114423,-8.552204,-34.231766,-0.829591,-3.987643,-3.311356,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10386173.000000,2.273522,-1.277659,-1.796162,-1.487134,-1.269516,1.779641,0.565815,0.022066,-0.061960,0.020772,0.065835,-0.488814,0.557683,0.133572,13.523297,-17.018391,-33.200272,-0.829591,-3.103243,-3.363541,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10386174.000000,2.273583,-1.277626,-1.796247,-1.487030,-1.270075,1.780176,0.565928,0.034946,-0.031972,-0.014489,0.078536,-0.513066,0.544919,0.126366,13.003583,-20.961872,-32.192581,-1.396913,-2.661044,-3.103532,-0.011124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10386175.000000,2.273670,-1.277593,-1.796344,-1.486931,-1.270657,1.780673,0.566052,0.052924,-0.010458,-0.040148,0.085906,-0.540857,0.530006,0.127621,12.210126,-24.437214,-31.260269,-1.916628,-2.200533,-2.661332,-0.023942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10386176.000000,2.273757,-1.277552,-1.796458,-1.486818,-1.271246,1.781194,0.566188,0.063118,0.001022,-0.065779,0.096010,-0.555496,0.522176,0.131906,11.515851,-27.666584,-30.403336,-2.535524,-2.110812,-2.440690,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10386177.000000,2.273850,-1.277513,-1.796588,-1.486694,-1.271824,1.781719,0.566310,0.072241,0.012336,-0.089284,0.105298,-0.561865,0.526905,0.136302,10.873151,-30.554768,-29.594009,-3.249635,-2.332369,-2.479142,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10386178.000000,2.273955,-1.277500,-1.796731,-1.486566,-1.272407,1.782247,0.566427,0.083307,0.008793,-0.107857,0.113021,-0.564474,0.523087,0.131949,10.155072,-32.732807,-28.879898,-3.892336,-2.774569,-2.472733,-0.083451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10386179.000000,2.274067,-1.277516,-1.796878,-1.486431,-1.273002,1.782749,0.566563,0.093994,0.001238,-0.121345,0.121512,-0.570628,0.515158,0.134649,9.460797,-34.323689,-28.439529,-4.511232,-3.145358,-2.323502,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10386180.000000,2.274169,-1.277575,-1.797025,-1.486290,-1.273594,1.783224,0.566689,0.098486,-0.022432,-0.131879,0.127983,-0.576816,0.504273,0.133484,9.040265,-35.156818,-28.292740,-5.153932,-3.521639,-2.030534,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10386181.000000,2.274270,-1.277673,-1.797193,-1.486134,-1.274205,1.783705,0.566804,0.096969,-0.054118,-0.143300,0.135691,-0.580874,0.489867,0.124253,8.695111,-35.402790,-28.145950,-5.796632,-3.748690,-1.841935,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10386182.000000,2.274388,-1.277822,-1.797362,-1.485974,-1.274821,1.784197,0.566922,0.104166,-0.089961,-0.151436,0.145383,-0.602518,0.504368,0.124443,8.175397,-35.109211,-28.193558,-6.363954,-3.796298,-1.887711,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10386183.000000,2.274506,-1.278014,-1.797538,-1.485810,-1.275429,1.784693,0.567025,0.107234,-0.128741,-0.158474,0.149788,-0.605378,0.501671,0.121021,7.731061,-34.446674,-28.364151,-6.911439,-3.897921,-2.017716,0.001693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10386184.000000,2.274618,-1.278254,-1.797699,-1.485654,-1.276040,1.785183,0.567137,0.105311,-0.165599,-0.157893,0.151100,-0.606295,0.491104,0.120698,7.481122,-33.319965,-28.927505,-7.232790,-4.023348,-2.069901,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10386185.000000,2.274721,-1.278552,-1.797836,-1.485509,-1.276656,1.785657,0.567249,0.102827,-0.212947,-0.145851,0.149948,-0.609045,0.488968,0.118166,7.405744,-31.756855,-29.935196,-7.304201,-3.975741,-2.017716,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10386186.000000,2.274833,-1.278887,-1.797972,-1.485360,-1.277283,1.786115,0.567352,0.106438,-0.257613,-0.140438,0.148645,-0.612692,0.480424,0.113673,7.282758,-29.967609,-30.990494,-7.328004,-3.843905,-1.789750,0.153671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10386187.000000,2.274939,-1.279263,-1.798098,-1.485202,-1.277912,1.786575,0.567448,0.107427,-0.298141,-0.131163,0.150000,-0.625511,0.475947,0.114901,7.235151,-28.182331,-32.192581,-7.427186,-3.706576,-1.575516,0.225997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10386188.000000,2.275052,-1.279661,-1.798200,-1.485046,-1.278554,1.787038,0.567544,0.110144,-0.329012,-0.120260,0.150405,-0.627179,0.470303,0.110495,7.135969,-26.591450,-33.616837,-7.478761,-3.509737,-1.418961,0.305648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
