# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
9689132.000000,2.266432,-1.206555,-1.745062,-1.473709,-1.191717,1.699024,0.544677,0.010173,-0.348352,-0.236450,-0.165214,-0.346547,0.377237,0.113025,-0.588336,34.972881,21.163437,6.438475,0.100187,1.532699,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689133.000000,2.266443,-1.206910,-1.745309,-1.473868,-1.192077,1.699402,0.544789,0.011935,-0.351922,-0.238531,-0.164978,-0.352868,0.378616,0.113380,-0.635943,34.897503,21.215012,6.339293,0.141385,1.500655,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689134.000000,2.266451,-1.207270,-1.745547,-1.474031,-1.192425,1.699772,0.544900,0.011456,-0.353111,-0.237952,-0.160694,-0.349467,0.373308,0.113291,-0.612139,34.945110,21.187241,6.291686,0.105680,1.513473,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689135.000000,2.266453,-1.207636,-1.745799,-1.474194,-1.192781,1.700132,0.545016,0.009028,-0.354275,-0.239340,-0.163984,-0.353245,0.365210,0.114147,-0.489153,34.996685,21.262619,6.263915,0.100187,1.513473,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689136.000000,2.266467,-1.207997,-1.746042,-1.474349,-1.193142,1.700503,0.545133,0.011275,-0.353573,-0.245123,-0.160446,-0.357773,0.363461,0.115961,-0.540728,35.119671,21.310226,6.240111,0.154203,1.500655,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689137.000000,2.266478,-1.208363,-1.746295,-1.474502,-1.193492,1.700864,0.545245,0.009638,-0.356800,-0.246293,-0.159426,-0.355293,0.367855,0.115243,-0.588336,35.191082,21.433212,6.164732,0.166105,1.539108,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689138.000000,2.266479,-1.208722,-1.746546,-1.474666,-1.193853,1.701230,0.545359,0.007363,-0.357610,-0.245482,-0.161540,-0.363054,0.363847,0.119848,-0.465350,35.290264,21.484787,6.192503,0.178007,1.591293,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689139.000000,2.266486,-1.209083,-1.746805,-1.474822,-1.194211,1.701594,0.545469,0.008471,-0.361949,-0.250550,-0.159145,-0.358206,0.361586,0.116878,-0.441546,35.385479,21.655380,6.192503,0.171598,1.611434,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689140.000000,2.266494,-1.209444,-1.747073,-1.474982,-1.194565,1.701970,0.545586,0.008379,-0.357884,-0.254853,-0.157870,-0.348809,0.359003,0.117039,-0.389971,35.337872,21.877548,6.240111,0.207303,1.546432,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689141.000000,2.266499,-1.209796,-1.747337,-1.475133,-1.194918,1.702340,0.545696,0.005394,-0.354706,-0.264995,-0.155482,-0.352242,0.360361,0.114413,-0.342364,35.238689,22.048141,6.216307,0.207303,1.500655,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689142.000000,2.266501,-1.210154,-1.747604,-1.475287,-1.195275,1.702687,0.545816,0.005231,-0.355223,-0.264102,-0.158082,-0.359221,0.351489,0.115830,-0.243182,35.068096,22.194931,6.240111,0.171598,1.605026,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689143.000000,2.266503,-1.210506,-1.747868,-1.475452,-1.195626,1.703039,0.545930,0.005572,-0.356719,-0.261300,-0.161547,-0.361122,0.349031,0.114872,-0.167803,34.972881,22.270309,6.339293,0.183500,1.727706,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689144.000000,2.266510,-1.210872,-1.748126,-1.475617,-1.195982,1.703403,0.546040,0.007297,-0.358526,-0.258667,-0.162134,-0.357578,0.355802,0.114011,-0.144000,34.945110,22.294113,6.486083,0.201810,1.735030,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689145.000000,2.266511,-1.211242,-1.748402,-1.475773,-1.196332,1.703754,0.546157,0.005889,-0.360225,-0.259909,-0.161771,-0.349293,0.351910,0.114594,-0.017047,34.945110,22.464706,6.486083,0.135892,1.741439,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689146.000000,2.266510,-1.211608,-1.748671,-1.475930,-1.196694,1.704106,0.546264,0.001988,-0.363137,-0.261483,-0.163460,-0.353777,0.353727,0.112460,0.105939,34.873699,22.512314,6.585265,0.141385,1.754256,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689147.000000,2.266515,-1.211972,-1.748938,-1.476082,-1.197056,1.704460,0.546382,0.003936,-0.360480,-0.264407,-0.159889,-0.357966,0.348782,0.114518,0.153547,34.750713,22.635300,6.585265,0.178007,1.793624,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689148.000000,2.266517,-1.212342,-1.749210,-1.476243,-1.197413,1.704808,0.546493,0.001084,-0.363372,-0.262267,-0.161014,-0.360398,0.348713,0.109446,0.252729,34.798321,22.734482,6.613036,0.195402,1.747848,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689149.000000,2.266520,-1.212714,-1.749472,-1.476392,-1.197782,1.705154,0.546595,0.002510,-0.364706,-0.261029,-0.155997,-0.362592,0.347638,0.104308,0.328107,34.849895,22.809860,6.513854,0.237516,1.695663,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689150.000000,2.266525,-1.213093,-1.749747,-1.476549,-1.198146,1.705492,0.546709,0.001803,-0.371112,-0.265393,-0.155568,-0.368827,0.343604,0.108211,0.351911,35.020489,22.980453,6.561461,0.261320,1.754256,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689151.000000,2.266530,-1.213468,-1.750021,-1.476702,-1.198503,1.705836,0.546823,0.000510,-0.371410,-0.263175,-0.157089,-0.366633,0.340486,0.105608,0.403486,35.091900,23.055832,6.585265,0.231107,1.812850,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689152.000000,2.266526,-1.213841,-1.750286,-1.476853,-1.198871,1.706184,0.546934,-0.002708,-0.371223,-0.263451,-0.155479,-0.370262,0.340740,0.107589,0.550275,35.191082,23.079636,6.585265,0.219205,1.806442,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689153.000000,2.266531,-1.214225,-1.750557,-1.477008,-1.199235,1.706534,0.547049,0.000745,-0.374277,-0.263484,-0.153949,-0.369459,0.347160,0.109965,0.574079,35.290264,23.127243,6.585265,0.225614,1.767074,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689154.000000,2.266534,-1.214596,-1.750821,-1.477165,-1.199594,1.706876,0.547155,0.002800,-0.371749,-0.265824,-0.154320,-0.368103,0.342301,0.109138,0.625654,35.290264,23.103439,6.636839,0.219205,1.832076,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689155.000000,2.266534,-1.214972,-1.751096,-1.477319,-1.199956,1.707211,0.547272,0.000790,-0.370037,-0.267790,-0.150023,-0.372463,0.339228,0.112037,0.697065,35.214886,23.202621,6.636839,0.207303,1.903487,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689156.000000,2.266532,-1.215343,-1.751362,-1.477479,-1.200329,1.707556,0.547375,-0.001348,-0.367383,-0.265602,-0.152563,-0.366793,0.341032,0.106412,0.796247,35.167278,23.174850,6.736022,0.225614,1.871444,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689157.000000,2.266538,-1.215724,-1.751632,-1.477628,-1.200697,1.707918,0.547482,0.000549,-0.372533,-0.266295,-0.151880,-0.365776,0.348075,0.108169,0.748639,35.143475,23.226425,6.736022,0.213712,1.793624,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689158.000000,2.266539,-1.216106,-1.751896,-1.477785,-1.201058,1.708268,0.547597,0.000060,-0.369619,-0.262928,-0.153389,-0.357744,0.350222,0.106217,0.772443,35.091900,23.151047,6.835204,0.201810,1.806442,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689159.000000,2.266531,-1.216482,-1.752156,-1.477943,-1.201430,1.708617,0.547698,-0.002649,-0.373759,-0.266232,-0.156703,-0.363908,0.346144,0.107506,0.895429,35.044292,23.028061,6.882811,0.183500,1.844894,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689160.000000,2.266531,-1.216865,-1.752421,-1.478102,-1.201801,1.708966,0.547808,-0.001625,-0.370564,-0.265236,-0.156189,-0.365105,0.347748,0.110542,0.895429,35.020489,23.004257,6.934386,0.189908,1.890670,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689161.000000,2.266535,-1.217243,-1.752680,-1.478258,-1.202169,1.709326,0.547913,0.000136,-0.382019,-0.262980,-0.155005,-0.368324,0.348035,0.109945,0.847822,35.119671,22.932846,6.958189,0.261320,1.838485,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689162.000000,2.266535,-1.217633,-1.752934,-1.478411,-1.202532,1.709683,0.548021,0.000170,-0.383298,-0.262352,-0.154347,-0.369701,0.346105,0.111355,0.847822,35.238689,22.881271,6.981993,0.207303,1.819259,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689163.000000,2.266533,-1.218018,-1.753193,-1.478571,-1.202897,1.710030,0.548129,-0.000384,-0.383366,-0.262035,-0.155167,-0.364313,0.349802,0.111119,0.871625,35.337872,22.857468,7.081175,0.166105,1.806442,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689164.000000,2.266538,-1.218404,-1.753453,-1.478725,-1.203265,1.710391,0.548239,0.000902,-0.385800,-0.259795,-0.158519,-0.364923,0.348444,0.111074,0.824018,35.385479,22.857468,7.057372,0.159696,1.773483,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689165.000000,2.266545,-1.218796,-1.753705,-1.478881,-1.203639,1.710756,0.548349,0.001841,-0.387320,-0.259016,-0.156391,-0.369370,0.352661,0.113490,0.772443,35.583843,22.786057,7.057372,0.147794,1.721298,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689166.000000,2.266544,-1.219193,-1.753963,-1.479038,-1.204012,1.711110,0.548453,0.003031,-0.390523,-0.259245,-0.156392,-0.369175,0.355068,0.111724,0.824018,35.706829,22.758286,7.128783,0.159696,1.682845,0.133529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689167.000000,2.266543,-1.219579,-1.754224,-1.479197,-1.204383,1.711466,0.548567,0.000618,-0.390589,-0.259273,-0.158252,-0.368367,0.352281,0.113582,0.895429,35.754436,22.833664,7.279540,0.171598,1.747848,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689168.000000,2.266543,-1.219980,-1.754473,-1.479353,-1.204752,1.711813,0.548681,-0.001151,-0.391551,-0.254151,-0.155429,-0.373730,0.352702,0.114833,0.970807,35.853619,22.710678,7.402525,0.201810,1.779891,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689169.000000,2.266547,-1.220361,-1.754728,-1.479510,-1.205133,1.712165,0.548785,0.001302,-0.384646,-0.256031,-0.161311,-0.377116,0.350287,0.107499,1.022382,35.853619,22.663071,7.501708,0.225614,1.760665,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689170.000000,2.266558,-1.220743,-1.754984,-1.479665,-1.205505,1.712512,0.548900,0.004930,-0.385521,-0.255573,-0.159255,-0.377500,0.351903,0.106099,0.994611,35.730633,22.686874,7.549315,0.195402,1.767074,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689171.000000,2.266559,-1.221128,-1.755238,-1.479820,-1.205870,1.712861,0.549009,0.001500,-0.382547,-0.252659,-0.157399,-0.374988,0.352940,0.107330,1.093793,35.706829,22.635300,7.600890,0.201810,1.793624,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689172.000000,2.266567,-1.221512,-1.755494,-1.479972,-1.206248,1.713212,0.549112,0.001400,-0.385232,-0.261267,-0.155892,-0.380512,0.348559,0.108617,1.093793,35.706829,22.663071,7.624693,0.178007,1.812850,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689173.000000,2.266575,-1.221901,-1.755753,-1.480128,-1.206622,1.713565,0.549224,0.006574,-0.380737,-0.261103,-0.153848,-0.376613,0.348370,0.105188,1.145368,35.778240,22.635300,7.747679,0.159696,1.773483,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689174.000000,2.266582,-1.222285,-1.756018,-1.480280,-1.206982,1.713919,0.549335,0.007890,-0.384951,-0.263410,-0.153243,-0.368979,0.356203,0.112225,1.169172,35.877422,22.710678,7.771483,0.147794,1.760665,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689175.000000,2.266589,-1.222666,-1.756276,-1.480433,-1.207354,1.714269,0.549447,0.008619,-0.380418,-0.262653,-0.156708,-0.368352,0.350002,0.108151,1.192975,35.778240,22.686874,7.823058,0.159696,1.793624,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689176.000000,2.266600,-1.223041,-1.756534,-1.480592,-1.207723,1.714613,0.549555,0.010260,-0.377898,-0.260441,-0.156816,-0.361219,0.351904,0.104447,1.169172,35.583843,22.611496,7.922240,0.183500,1.806442,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689177.000000,2.266608,-1.223420,-1.756796,-1.480742,-1.208093,1.714961,0.549663,0.010505,-0.375046,-0.265972,-0.152910,-0.363368,0.349089,0.102188,1.192975,35.460857,22.611496,7.969847,0.207303,1.806442,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689178.000000,2.266621,-1.223790,-1.757060,-1.480893,-1.208467,1.715314,0.549766,0.012110,-0.372243,-0.266683,-0.152592,-0.365640,0.350997,0.105097,1.145368,35.214886,22.663071,7.993651,0.249418,1.832076,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689179.000000,2.266630,-1.224159,-1.757319,-1.481037,-1.208836,1.715660,0.549872,0.009609,-0.380326,-0.259762,-0.147501,-0.364735,0.347612,0.106446,1.121564,34.897503,22.563889,7.946043,0.225614,1.858627,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689180.000000,2.266639,-1.224521,-1.757577,-1.481188,-1.209206,1.716015,0.549982,0.010433,-0.375098,-0.258962,-0.149536,-0.362736,0.350507,0.110167,1.121564,34.532513,22.611496,7.993651,0.189908,1.838485,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689181.000000,2.266654,-1.224901,-1.757829,-1.481332,-1.209565,1.716364,0.550088,0.008987,-0.375268,-0.255048,-0.144440,-0.359595,0.353334,0.105092,1.069990,34.310345,22.540085,7.922240,0.141385,1.825668,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689182.000000,2.266665,-1.225266,-1.758088,-1.481469,-1.209941,1.716717,0.550195,0.009354,-0.373335,-0.253629,-0.142279,-0.365385,0.350732,0.102842,1.093793,34.139751,22.512314,7.799254,0.112089,1.812850,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689183.000000,2.266675,-1.225641,-1.758341,-1.481610,-1.210327,1.717056,0.550297,0.010885,-0.372040,-0.250561,-0.139711,-0.367666,0.341207,0.104495,1.069990,34.016766,22.540085,7.723876,0.166105,1.865035,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689184.000000,2.266689,-1.226025,-1.758593,-1.481748,-1.210695,1.717390,0.550410,0.009204,-0.373259,-0.252582,-0.137091,-0.368000,0.340325,0.108191,1.022382,34.088177,22.512314,7.624693,0.183500,1.877853,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689185.000000,2.266701,-1.226401,-1.758848,-1.481882,-1.211082,1.717732,0.550516,0.007968,-0.374238,-0.253437,-0.138115,-0.373782,0.339808,0.109577,0.970807,34.064373,22.540085,7.501708,0.237516,1.871444,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689186.000000,2.266714,-1.226787,-1.759104,-1.482023,-1.211468,1.718075,0.550627,0.008842,-0.374725,-0.250870,-0.140144,-0.383795,0.349928,0.110108,0.970807,34.211163,22.587692,7.450133,0.297025,1.800033,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689187.000000,2.266727,-1.227170,-1.759369,-1.482163,-1.211843,1.718420,0.550741,0.009555,-0.378454,-0.250661,-0.138334,-0.379203,0.345185,0.112341,0.970807,34.310345,22.710678,7.378722,0.291532,1.735030,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689188.000000,2.266740,-1.227553,-1.759619,-1.482297,-1.212224,1.718757,0.550845,0.010451,-0.375206,-0.249881,-0.136965,-0.384019,0.338730,0.111586,0.947004,34.334148,22.686874,7.303343,0.261320,1.735030,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689192.000000,2.266798,-1.229081,-1.760631,-1.482822,-1.213733,1.720080,0.551294,0.017993,-0.377677,-0.246067,-0.133606,-0.375601,0.332105,0.111197,0.824018,34.334148,22.417099,7.227965,0.178007,1.865035,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689193.000000,2.266809,-1.229471,-1.760879,-1.482952,-1.214105,1.720425,0.551397,0.016377,-0.385254,-0.246523,-0.134954,-0.373226,0.334323,0.109941,0.824018,34.409527,22.365524,7.227965,0.183500,1.844894,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689194.000000,2.266823,-1.229870,-1.761129,-1.483082,-1.214470,1.720772,0.551513,0.012823,-0.386216,-0.243298,-0.130001,-0.369375,0.335576,0.107720,0.796247,34.556316,22.317917,7.255736,0.195402,1.727706,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689195.000000,2.266837,-1.230262,-1.761390,-1.483201,-1.214849,1.721115,0.551624,0.013820,-0.391406,-0.246618,-0.127103,-0.374660,0.342500,0.109472,0.748639,34.750713,22.341721,7.180357,0.219205,1.682845,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689196.000000,2.266855,-1.230664,-1.761643,-1.483322,-1.215230,1.721463,0.551730,0.014399,-0.393250,-0.245231,-0.125166,-0.378428,0.339844,0.107771,0.697065,34.921307,22.365524,7.104979,0.243009,1.727706,0.133529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689197.000000,2.266877,-1.231074,-1.761897,-1.483440,-1.215593,1.721800,0.551852,0.016019,-0.404215,-0.246087,-0.123210,-0.374412,0.338283,0.112495,0.601850,35.167278,22.365524,7.005797,0.219205,1.767074,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689198.000000,2.266895,-1.231478,-1.762149,-1.483562,-1.215970,1.722143,0.551962,0.014742,-0.404026,-0.248185,-0.122565,-0.379169,0.339008,0.116755,0.601850,35.361675,22.393295,6.934386,0.154203,1.747848,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689199.000000,2.266913,-1.231886,-1.762401,-1.483681,-1.216343,1.722486,0.552072,0.017838,-0.404947,-0.248753,-0.120478,-0.373338,0.344738,0.114759,0.574079,35.583843,22.393295,6.807433,0.147794,1.721298,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689200.000000,2.266940,-1.232289,-1.762659,-1.483799,-1.216713,1.722835,0.552180,0.016611,-0.403483,-0.250975,-0.122989,-0.370569,0.339264,0.114612,0.427289,35.730633,22.464706,6.736022,0.112089,1.702071,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689201.000000,2.266957,-1.232690,-1.762911,-1.483916,-1.217092,1.723191,0.552290,0.015699,-0.402055,-0.251359,-0.119663,-0.375360,0.340963,0.114825,0.403486,35.754436,22.488510,6.684447,0.129484,1.662704,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689202.000000,2.266982,-1.233100,-1.763171,-1.484029,-1.217471,1.723529,0.552405,0.019871,-0.401393,-0.249578,-0.116680,-0.368166,0.340650,0.116301,0.304304,35.754436,22.587692,6.613036,0.189908,1.662704,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689203.000000,2.267010,-1.233504,-1.763424,-1.484140,-1.217853,1.723879,0.552503,0.020514,-0.400604,-0.250619,-0.115498,-0.373425,0.339923,0.113231,0.177350,35.853619,22.611496,6.585265,0.243009,1.656295,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689204.000000,2.267038,-1.233920,-1.763687,-1.484248,-1.218226,1.724219,0.552618,0.024057,-0.403341,-0.253206,-0.113948,-0.377793,0.347532,0.116162,0.054365,36.024212,22.710678,6.537657,0.279630,1.656295,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689205.000000,2.267062,-1.234321,-1.763948,-1.484362,-1.218612,1.724560,0.552713,0.021857,-0.400866,-0.250339,-0.114225,-0.379362,0.341417,0.112094,0.006757,36.071819,22.758286,6.537657,0.267728,1.649886,0.133529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689206.000000,2.267091,-1.234738,-1.764207,-1.484475,-1.218988,1.724897,0.552828,0.022062,-0.401059,-0.252494,-0.117163,-0.373630,0.340825,0.115535,-0.116229,36.242413,22.857468,6.537657,0.213712,1.649886,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689207.000000,2.267119,-1.235151,-1.764467,-1.484589,-1.219358,1.725240,0.552939,0.024685,-0.401152,-0.249258,-0.116653,-0.368294,0.340371,0.115413,-0.215411,36.416973,22.905075,6.561461,0.183500,1.649886,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689208.000000,2.267156,-1.235555,-1.764727,-1.484700,-1.219737,1.725577,0.553041,0.028377,-0.401293,-0.256045,-0.116326,-0.376458,0.339718,0.107592,-0.389971,36.464581,22.980453,6.585265,0.147794,1.714889,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689209.000000,2.267186,-1.235957,-1.764991,-1.484813,-1.220121,1.725911,0.553159,0.029178,-0.395995,-0.253473,-0.116796,-0.379790,0.335059,0.111451,-0.489153,36.440777,23.079636,6.636839,0.147794,1.721298,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689210.000000,2.267214,-1.236359,-1.765264,-1.484923,-1.220497,1.726253,0.553260,0.028516,-0.406170,-0.258574,-0.112703,-0.378551,0.336365,0.110269,-0.540728,36.389202,23.226425,6.636839,0.195402,1.721298,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689211.000000,2.267257,-1.236761,-1.765532,-1.485034,-1.220886,1.726593,0.553366,0.032618,-0.400524,-0.262250,-0.111271,-0.385628,0.336564,0.106351,-0.762896,36.341595,23.349411,6.708251,0.225614,1.727706,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689212.000000,2.267284,-1.237161,-1.765795,-1.485145,-1.221274,1.726922,0.553473,0.030207,-0.396909,-0.259225,-0.111818,-0.381303,0.338009,0.104161,-0.762896,36.171001,23.373215,6.736022,0.315336,1.721298,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689213.000000,2.267316,-1.237565,-1.766058,-1.485256,-1.221647,1.727249,0.553571,0.033172,-0.395515,-0.257873,-0.111872,-0.380545,0.338130,0.105053,-0.834307,36.171001,23.420822,6.736022,0.267728,1.741439,0.140853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689214.000000,2.267350,-1.237983,-1.766323,-1.485375,-1.222029,1.727580,0.553683,0.032444,-0.396042,-0.263493,-0.110631,-0.385982,0.336648,0.105170,-0.909686,36.171001,23.496201,6.807433,0.243009,1.793624,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689215.000000,2.267380,-1.238393,-1.766586,-1.485488,-1.222410,1.727908,0.553786,0.033604,-0.394642,-0.259872,-0.110887,-0.388883,0.337161,0.107304,-0.933489,36.171001,23.520004,6.807433,0.183500,1.806442,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689216.000000,2.267413,-1.238804,-1.766843,-1.485598,-1.222798,1.728241,0.553878,0.035682,-0.400154,-0.260003,-0.111498,-0.386397,0.337169,0.101843,-0.985064,36.194805,23.496201,6.807433,0.159696,1.812850,0.140853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689217.000000,2.267449,-1.239218,-1.767112,-1.485707,-1.223189,1.728568,0.553986,0.037546,-0.401742,-0.265457,-0.111538,-0.379514,0.337608,0.102109,-1.060443,36.270184,23.567612,6.807433,0.171598,1.832076,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689218.000000,2.267479,-1.239636,-1.767376,-1.485814,-1.223589,1.728905,0.554085,0.034127,-0.404588,-0.262257,-0.113657,-0.386999,0.333768,0.098631,-1.060443,36.365398,23.595383,6.783629,0.189908,1.825668,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689219.000000,2.267511,-1.240047,-1.767638,-1.485921,-1.223989,1.729244,0.554190,0.032352,-0.404414,-0.263408,-0.112888,-0.394266,0.337461,0.098785,-1.084246,36.416973,23.642990,6.759825,0.243009,1.767074,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689220.000000,2.267544,-1.240459,-1.767907,-1.486031,-1.224381,1.729570,0.554300,0.034283,-0.401855,-0.261839,-0.112837,-0.386095,0.334661,0.099157,-1.108050,36.341595,23.742172,6.759825,0.279630,1.727706,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689221.000000,2.267576,-1.240867,-1.768166,-1.486139,-1.224784,1.729898,0.554402,0.035134,-0.401146,-0.261280,-0.111803,-0.391330,0.330664,0.103236,-1.108050,36.317791,23.718369,6.708251,0.303434,1.721298,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689222.000000,2.267610,-1.241280,-1.768419,-1.486249,-1.225182,1.730225,0.554504,0.033196,-0.401429,-0.258106,-0.111998,-0.394546,0.334634,0.100016,-1.131854,36.218609,23.567612,6.708251,0.291532,1.754256,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689223.000000,2.267647,-1.241690,-1.768684,-1.486362,-1.225563,1.730558,0.554608,0.032863,-0.402348,-0.262010,-0.113096,-0.396516,0.331599,0.100258,-1.207232,36.242413,23.543808,6.736022,0.255826,1.754256,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689224.000000,2.267672,-1.242112,-1.768934,-1.486474,-1.225966,1.730884,0.554715,0.028419,-0.406258,-0.255565,-0.114736,-0.398198,0.327837,0.099752,-1.108050,36.270184,23.373215,6.807433,0.255826,1.779891,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689225.000000,2.267701,-1.242528,-1.769190,-1.486579,-1.226351,1.731209,0.554812,0.026335,-0.404897,-0.255711,-0.109625,-0.386685,0.325709,0.100903,-1.060443,36.270184,23.297836,6.759825,0.231107,1.800033,0.133529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
