# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
10466815.000000,-2.273401,-1.663536,1.320737,-1.474437,1.684881,1.370797,-0.587449,0.235197,-0.009444,1.132589,-0.202263,-0.150941,1.093784,-0.041394,1.046186,41.994976,-26.106766,-3.126650,0.542386,2.007858,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10466816.000000,-2.273173,-1.663542,1.321853,-1.474627,1.684738,1.371926,-0.587498,0.232258,-0.009110,1.133809,-0.201860,-0.145219,1.097686,-0.045992,1.069990,41.923565,-25.959976,-3.126650,0.518583,1.936446,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10466817.000000,-2.272939,-1.663540,1.322994,-1.474811,1.684599,1.373048,-0.587540,0.232599,-0.005760,1.127719,-0.194448,-0.145996,1.105106,-0.043176,1.022382,41.729168,-26.031387,-3.178224,0.500272,1.735030,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10466818.000000,-2.272713,-1.663536,1.324139,-1.474992,1.684471,1.374165,-0.587590,0.234837,-0.004147,1.127263,-0.190026,-0.143000,1.104021,-0.044075,1.069990,41.554607,-26.082962,-3.178224,0.398649,1.735030,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10466819.000000,-2.272482,-1.663538,1.325275,-1.475181,1.684326,1.375260,-0.587629,0.235255,-0.001667,1.131742,-0.189603,-0.146341,1.125382,-0.041104,1.093793,41.459393,-26.253555,-3.055238,0.446256,1.819259,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10466820.000000,-2.272251,-1.663546,1.326422,-1.475353,1.684182,1.376368,-0.587671,0.233289,-0.004473,1.131893,-0.184767,-0.144263,1.121015,-0.039814,1.093793,41.431622,-26.475723,-2.979860,0.488370,1.890670,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10466821.000000,-2.272032,-1.663546,1.327568,-1.475524,1.684043,1.377484,-0.587715,0.230057,-0.004670,1.136937,-0.178317,-0.145748,1.113534,-0.039599,1.169172,41.336407,-26.868484,-3.003664,0.488370,1.923629,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10466822.000000,-2.271810,-1.663541,1.328725,-1.475692,1.683900,1.378575,-0.587757,0.228551,-0.002440,1.142751,-0.177338,-0.146384,1.109399,-0.039554,1.192975,41.138042,-27.237442,-3.027467,0.470060,1.936446,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10466823.000000,-2.271592,-1.663540,1.329876,-1.475851,1.683754,1.379689,-0.587802,0.225457,-0.002185,1.139640,-0.170870,-0.146525,1.101827,-0.040343,1.268354,40.991253,-27.431839,-3.154421,0.452665,1.890670,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10466824.000000,-2.271383,-1.663540,1.331003,-1.476017,1.683601,1.380793,-0.587840,0.219650,0.000363,1.135921,-0.170502,-0.149351,1.093861,-0.037842,1.391340,40.872234,-27.431839,-3.102846,0.494779,1.949264,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10466825.000000,-2.271167,-1.663541,1.332138,-1.476175,1.683457,1.381873,-0.587883,0.215580,-0.001877,1.130421,-0.166296,-0.151457,1.080810,-0.038849,1.466718,40.796856,-27.261246,-3.079042,0.547880,2.118636,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10466826.000000,-2.270952,-1.663547,1.333237,-1.476344,1.683309,1.382966,-0.587919,0.214014,-0.002614,1.121029,-0.168849,-0.151654,1.076817,-0.038504,1.514325,40.820660,-26.844681,-2.928285,0.571683,2.287093,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10466827.000000,-2.270732,-1.663542,1.334361,-1.476508,1.683170,1.384061,-0.587955,0.214155,0.000530,1.115160,-0.168451,-0.150493,1.082403,-0.036649,1.514325,40.697674,-26.598709,-2.833071,0.547880,2.287093,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10466828.000000,-2.270518,-1.663539,1.335478,-1.476676,1.683042,1.385180,-0.587996,0.214350,0.002127,1.107595,-0.164118,-0.141723,1.087709,-0.038253,1.514325,40.602459,-26.205948,-2.682314,0.440763,2.098495,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10466829.000000,-2.270306,-1.663534,1.336585,-1.476837,1.682912,1.386316,-0.588028,0.213138,0.002285,1.109095,-0.162474,-0.137428,1.095780,-0.036370,1.514325,40.550884,-25.936172,-2.583132,0.386747,1.838485,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10466830.000000,-2.270095,-1.663525,1.337694,-1.476990,1.682779,1.387417,-0.588068,0.210659,0.004145,1.099731,-0.157103,-0.136085,1.098548,-0.037270,1.490522,40.427898,-25.614822,-2.535524,0.374845,1.747848,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10466831.000000,-2.269896,-1.663521,1.338806,-1.477142,1.682636,1.388509,-0.588109,0.209353,0.003129,1.117652,-0.155594,-0.136726,1.094929,-0.039638,1.589704,40.404095,-25.321243,-2.511720,0.422452,1.865035,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10466832.000000,-2.269691,-1.663515,1.339912,-1.477294,1.682498,1.389590,-0.588137,0.207484,0.003056,1.116951,-0.153547,-0.142316,1.093862,-0.035722,1.589704,40.356487,-25.222061,-2.535524,0.476469,2.014266,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10466833.000000,-2.269493,-1.663507,1.341029,-1.477434,1.682365,1.390693,-0.588179,0.202665,0.004250,1.114684,-0.146161,-0.139314,1.088995,-0.038898,1.740461,40.257305,-25.222061,-2.682314,0.470060,2.014266,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10466834.000000,-2.269292,-1.663491,1.342132,-1.477571,1.682236,1.391833,-0.588209,0.202187,0.007857,1.110476,-0.140702,-0.136775,1.095680,-0.037129,1.764264,40.039104,-25.198257,-2.833071,0.452665,1.767074,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10466835.000000,-2.269084,-1.663479,1.343257,-1.477705,1.682112,1.392941,-0.588242,0.200636,0.009168,1.109120,-0.134594,-0.134621,1.095521,-0.037069,1.688886,39.868511,-25.345047,-2.956056,0.428861,1.637069,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10466836.000000,-2.268879,-1.663470,1.344370,-1.477848,1.681985,1.394046,-0.588280,0.205469,0.008387,1.109077,-0.138013,-0.132222,1.093556,-0.034521,1.565900,39.769329,-25.345047,-2.880678,0.386747,1.735030,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10466837.000000,-2.268666,-1.663467,1.345459,-1.477987,1.681851,1.395148,-0.588312,0.209152,0.008610,1.101869,-0.138924,-0.138516,1.111176,-0.029751,1.367536,39.769329,-25.198257,-2.856874,0.446256,1.865035,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10466838.000000,-2.268459,-1.663462,1.346545,-1.478120,1.681721,1.396242,-0.588344,0.206141,0.006526,1.089597,-0.138357,-0.133745,1.111305,-0.027789,1.244550,39.745525,-24.857071,-2.880678,0.488370,1.923629,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10466839.000000,-2.268254,-1.663449,1.347625,-1.478247,1.681606,1.397366,-0.588371,0.207193,0.007956,1.084351,-0.134003,-0.129957,1.110253,-0.028281,1.121564,39.598736,-24.682510,-2.928285,0.405057,1.812850,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10466840.000000,-2.268048,-1.663436,1.348740,-1.478368,1.681490,1.398477,-0.588405,0.208564,0.008866,1.091987,-0.130937,-0.127500,1.116268,-0.032394,0.970807,39.451946,-24.757889,-2.979860,0.320829,1.676437,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10466841.000000,-2.267840,-1.663423,1.349852,-1.478485,1.681369,1.399598,-0.588437,0.208244,0.011489,1.091562,-0.125595,-0.126605,1.118115,-0.033426,0.871625,39.352764,-24.734085,-3.027467,0.261320,1.572067,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10466842.000000,-2.267639,-1.663417,1.350944,-1.478598,1.681231,1.400715,-0.588465,0.204179,0.011151,1.093669,-0.121487,-0.127911,1.121432,-0.034249,0.824018,39.352764,-24.781693,-3.079042,0.374845,1.552840,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10466843.000000,-2.267434,-1.663413,1.352063,-1.478710,1.681099,1.401782,-0.588497,0.205170,0.010432,1.098597,-0.119842,-0.127374,1.106287,-0.035892,0.724836,39.376568,-24.952286,-3.079042,0.464567,1.884261,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10466844.000000,-2.267234,-1.663403,1.353187,-1.478820,1.680982,1.402861,-0.588521,0.203443,0.011834,1.108294,-0.117038,-0.126802,1.090625,-0.034839,0.601850,39.328960,-25.420425,-3.126650,0.434354,2.177230,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10466845.000000,-2.267037,-1.663397,1.354314,-1.478923,1.680863,1.403959,-0.588555,0.200422,0.011722,1.111519,-0.116419,-0.122804,1.104154,-0.032561,0.550275,39.328960,-25.737808,-3.225832,0.422452,2.137862,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10466846.000000,-2.266832,-1.663392,1.355442,-1.479030,1.680748,1.405079,-0.588587,0.200864,0.008071,1.114291,-0.112891,-0.118505,1.111114,-0.030099,0.375715,39.352764,-25.959976,-3.225832,0.374845,1.923629,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10466847.000000,-2.266632,-1.663383,1.356553,-1.479129,1.680631,1.406186,-0.588611,0.203800,0.009144,1.114749,-0.108810,-0.115278,1.105252,-0.024514,0.228925,39.352764,-26.130569,-3.277406,0.320829,1.865035,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10466848.000000,-2.266428,-1.663380,1.357658,-1.479232,1.680514,1.407252,-0.588640,0.203050,0.008861,1.105004,-0.105668,-0.114693,1.098088,-0.024330,0.054365,39.400372,-26.082962,-3.202028,0.315336,1.981307,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10466849.000000,-2.266227,-1.663376,1.358763,-1.479341,1.680392,1.408332,-0.588671,0.203553,0.008197,1.118554,-0.108549,-0.120824,1.086994,-0.023898,-0.144000,39.475750,-25.884598,-3.027467,0.369352,2.118636,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10466850.000000,-2.266022,-1.663383,1.359838,-1.479434,1.680267,1.409409,-0.588695,0.202362,0.001790,1.107921,-0.106292,-0.125876,1.092213,-0.020898,-0.290789,39.670147,-25.420425,-3.027467,0.428861,2.066451,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10466851.000000,-2.265817,-1.663376,1.360943,-1.479529,1.680135,1.410505,-0.588723,0.201892,0.005004,1.101616,-0.102093,-0.129289,1.093192,-0.025972,-0.465350,39.670147,-25.174454,-3.003664,0.488370,1.949264,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10466853.000000,-2.265432,-1.663358,1.363120,-1.479709,1.679899,1.412687,-0.588774,0.194086,0.007502,1.088575,-0.095619,-0.118792,1.089585,-0.024073,-0.588336,39.574932,-24.634903,-3.102846,0.386747,1.695663,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10466854.000000,-2.265245,-1.663353,1.364211,-1.479799,1.679778,1.413786,-0.588793,0.197595,0.006271,1.085999,-0.093280,-0.118523,1.080619,-0.021027,-0.612139,39.547161,-24.289749,-3.126650,0.422452,1.656295,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10466855.000000,-2.265065,-1.663348,1.365288,-1.479883,1.679665,1.414880,-0.588819,0.193721,0.005203,1.081643,-0.091387,-0.120298,1.100326,-0.020296,-0.588336,39.523357,-24.119156,-3.154421,0.398649,1.708480,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10466856.000000,-2.264885,-1.663338,1.366387,-1.479962,1.679550,1.415965,-0.588848,0.188293,0.006045,1.079392,-0.089079,-0.118401,1.097685,-0.025944,-0.564532,39.428143,-24.071548,-3.225832,0.393156,1.741439,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10466857.000000,-2.264717,-1.663324,1.367480,-1.480039,1.679447,1.417063,-0.588869,0.181475,0.007725,1.085506,-0.086629,-0.114169,1.091613,-0.023849,-0.413775,39.281353,-24.142960,-3.325014,0.315336,1.714889,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10466858.000000,-2.264538,-1.663313,1.368572,-1.480107,1.679340,1.418164,-0.588895,0.181836,0.008223,1.083910,-0.081345,-0.112924,1.099802,-0.022804,-0.366168,39.158367,-24.119156,-3.448000,0.279630,1.532699,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10466859.000000,-2.264362,-1.663304,1.369672,-1.480175,1.679231,1.419275,-0.588915,0.178437,0.006836,1.084161,-0.078152,-0.108201,1.102281,-0.021142,-0.266986,39.106792,-24.166763,-3.547182,0.273221,1.448470,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10466860.000000,-2.264195,-1.663293,1.370741,-1.480245,1.679112,1.420369,-0.588939,0.174816,0.009609,1.084966,-0.077461,-0.112556,1.104219,-0.020612,-0.116229,39.035381,-23.948563,-3.570986,0.351041,1.611434,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10466861.000000,-2.264013,-1.663288,1.371826,-1.480308,1.678999,1.421445,-0.588967,0.179734,0.006205,1.076180,-0.072601,-0.113551,1.094664,-0.021867,-0.167803,39.059185,-23.825577,-3.646364,0.374845,1.819259,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10466862.000000,-2.263839,-1.663273,1.372882,-1.480378,1.678885,1.422542,-0.588986,0.177538,0.009861,1.088627,-0.073604,-0.113082,1.089022,-0.019297,-0.243182,38.960003,-23.504227,-3.646364,0.381254,1.916305,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10466863.000000,-2.263674,-1.663255,1.373971,-1.480446,1.678774,1.423646,-0.589006,0.172418,0.013009,1.086408,-0.074384,-0.111553,1.089027,-0.018935,-0.167803,38.837017,-23.456619,-3.646364,0.344633,1.832076,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10466864.000000,-2.263508,-1.663238,1.375063,-1.480511,1.678673,1.424774,-0.589033,0.170434,0.014112,1.082185,-0.068449,-0.103887,1.093897,-0.020501,-0.167803,38.765606,-23.409012,-3.646364,0.249418,1.637069,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10466865.000000,-2.263344,-1.663214,1.376156,-1.480582,1.678570,1.425893,-0.589048,0.169112,0.017931,1.088254,-0.069975,-0.104823,1.097734,-0.018049,-0.167803,38.571209,-23.651016,-3.523378,0.207303,1.584884,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10466866.000000,-2.263181,-1.663191,1.377261,-1.480654,1.678470,1.426973,-0.589075,0.164376,0.020567,1.090087,-0.071453,-0.101490,1.093490,-0.019515,-0.167803,38.372845,-23.801773,-3.376589,0.183500,1.682845,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10466867.000000,-2.263028,-1.663168,1.378386,-1.480718,1.678360,1.428064,-0.589093,0.163083,0.021268,1.114508,-0.070645,-0.102559,1.083755,-0.018552,-0.116229,38.226055,-24.190567,-3.301210,0.255826,1.832076,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10466868.000000,-2.262880,-1.663148,1.379493,-1.480784,1.678255,1.429137,-0.589114,0.155783,0.018536,1.113498,-0.068149,-0.106216,1.081485,-0.020361,0.078168,38.079266,-24.583328,-3.178224,0.297025,2.001449,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10466869.000000,-2.262729,-1.663127,1.380617,-1.480842,1.678153,1.430225,-0.589127,0.155815,0.018977,1.116002,-0.065734,-0.103258,1.080041,-0.017941,0.177350,37.956280,-25.027664,-3.202028,0.303434,2.098495,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10466870.000000,-2.262580,-1.663105,1.381725,-1.480902,1.678055,1.431335,-0.589145,0.155326,0.020437,1.115714,-0.065144,-0.104647,1.088333,-0.018087,0.228925,37.785686,-25.368851,-3.178224,0.279630,1.995040,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10466871.000000,-2.262432,-1.663084,1.382833,-1.480969,1.677956,1.432410,-0.589171,0.152639,0.020507,1.109337,-0.067090,-0.106080,1.085741,-0.025426,0.304304,37.662701,-25.444229,-3.055238,0.267728,1.995040,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10466872.000000,-2.262280,-1.663068,1.383945,-1.481047,1.677847,1.433495,-0.589186,0.148225,0.018839,1.109999,-0.069538,-0.104730,1.074604,-0.023635,0.228925,37.615093,-25.396622,-2.757692,0.315336,2.047225,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10466873.000000,-2.262133,-1.663057,1.385021,-1.481118,1.677741,1.434555,-0.589200,0.148185,0.015419,1.094408,-0.072219,-0.106615,1.067418,-0.021878,0.252729,37.662701,-25.099075,-2.535524,0.327238,2.157089,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10466874.000000,-2.261983,-1.663047,1.386116,-1.481193,1.677631,1.435645,-0.589216,0.145696,0.013837,1.087242,-0.074648,-0.109514,1.076980,-0.021672,0.252729,37.686504,-24.904678,-2.285585,0.362943,2.125045,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10466875.000000,-2.261841,-1.663035,1.387198,-1.481264,1.677523,1.436753,-0.589224,0.143863,0.013450,1.088581,-0.071271,-0.105425,1.079076,-0.018675,0.252729,37.686504,-24.611099,-2.114992,0.362943,1.942855,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10466876.000000,-2.261705,-1.663026,1.388281,-1.481324,1.677423,1.437841,-0.589244,0.140612,0.011930,1.079314,-0.067957,-0.101444,1.085419,-0.016089,0.328107,37.738079,-24.242142,-2.114992,0.332731,1.767074,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10466877.000000,-2.261579,-1.663017,1.389377,-1.481392,1.677319,1.438939,-0.589252,0.135565,0.011571,1.078205,-0.068425,-0.104088,1.087012,-0.014422,0.526471,37.761883,-23.996170,-2.015810,0.327238,1.682845,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10466878.000000,-2.261460,-1.663010,1.390449,-1.481445,1.677217,1.440040,-0.589266,0.132124,0.010774,1.080677,-0.060875,-0.105061,1.092444,-0.010957,0.724836,37.809490,-23.726395,-2.114992,0.291532,1.682845,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10466879.000000,-2.261340,-1.663009,1.391541,-1.481509,1.677107,1.441108,-0.589291,0.129070,0.007823,1.079689,-0.063474,-0.104120,1.085987,-0.011702,0.947004,37.956280,-23.603409,-2.015810,0.332731,1.844894,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10466880.000000,-2.261220,-1.663004,1.392618,-1.481564,1.677001,1.442194,-0.589296,0.125845,0.007497,1.075998,-0.059704,-0.101503,1.077831,-0.005640,1.093793,38.031658,-23.480423,-2.015810,0.339139,1.942855,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10466881.000000,-2.261106,-1.662994,1.393725,-1.481616,1.676906,1.443290,-0.589314,0.122508,0.009004,1.088036,-0.056985,-0.102012,1.082200,-0.010249,1.268354,38.031658,-23.627213,-2.015810,0.279630,1.838485,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10466882.000000,-2.260988,-1.662983,1.394823,-1.481671,1.676808,1.444404,-0.589334,0.122564,0.010728,1.081864,-0.053747,-0.098998,1.085652,-0.014073,1.343732,38.007854,-23.678787,-1.940431,0.249418,1.708480,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10466883.000000,-2.260864,-1.662969,1.395901,-1.481727,1.676705,1.445521,-0.589341,0.124618,0.012416,1.083211,-0.054075,-0.097512,1.084949,-0.007947,1.315961,37.956280,-23.702591,-1.869020,0.237516,1.572067,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10466884.000000,-2.260742,-1.662957,1.396984,-1.481786,1.676593,1.446614,-0.589357,0.123622,0.013467,1.080741,-0.053852,-0.105126,1.084730,-0.011594,1.244550,37.908672,-23.555801,-1.694460,0.332731,1.513473,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10466885.000000,-2.260619,-1.662941,1.398063,-1.481836,1.676476,1.447699,-0.589365,0.123431,0.011112,1.073990,-0.054125,-0.111038,1.078427,-0.012155,1.145368,37.861065,-23.381241,-1.619081,0.446256,1.682845,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10466886.000000,-2.260501,-1.662923,1.399121,-1.481888,1.676369,1.448778,-0.589375,0.123691,0.014214,1.070217,-0.055626,-0.109944,1.081069,-0.014080,1.145368,37.738079,-23.135269,-1.496095,0.428861,1.754256,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10466887.000000,-2.260384,-1.662907,1.400198,-1.481931,1.676262,1.449881,-0.589392,0.122393,0.017732,1.071547,-0.051119,-0.109857,1.085256,-0.016542,1.093793,37.686504,-22.964676,-1.472292,0.410551,1.670028,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10466888.000000,-2.260274,-1.662890,1.401271,-1.481973,1.676155,1.450995,-0.589399,0.119752,0.015751,1.071330,-0.047740,-0.110474,1.091689,-0.015815,1.093793,37.567486,-22.964676,-1.448488,0.410551,1.539108,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10466889.000000,-2.260161,-1.662870,1.402363,-1.482011,1.676060,1.452088,-0.589416,0.118046,0.017405,1.073314,-0.045520,-0.102881,1.087248,-0.017793,1.069990,37.444500,-23.087662,-1.420717,0.315336,1.448470,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10466890.000000,-2.260055,-1.662850,1.403480,-1.482050,1.675955,1.453171,-0.589426,0.112634,0.018558,1.083574,-0.041315,-0.100422,1.076180,-0.017831,1.121564,37.321514,-23.432816,-1.373109,0.303434,1.591293,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10466891.000000,-2.259946,-1.662834,1.404568,-1.482089,1.675847,1.454262,-0.589433,0.109196,0.017474,1.084724,-0.041914,-0.101167,1.069642,-0.012607,1.121564,37.273907,-23.651016,-1.297731,0.362943,1.714889,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10466892.000000,-2.259844,-1.662823,1.405681,-1.482117,1.675747,1.455350,-0.589448,0.105208,0.015662,1.088977,-0.036115,-0.099956,1.077151,-0.011234,1.192975,37.273907,-24.019974,-1.349306,0.374845,1.708480,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10466893.000000,-2.259738,-1.662806,1.406785,-1.482144,1.675645,1.456440,-0.589453,0.107486,0.016751,1.098493,-0.035977,-0.099062,1.074009,-0.006585,1.192975,37.174725,-24.388931,-1.373109,0.393156,1.747848,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10466894.000000,-2.259637,-1.662793,1.407898,-1.482165,1.675551,1.457522,-0.589466,0.105219,0.015802,1.099760,-0.031394,-0.101445,1.082196,-0.009944,1.216779,37.150921,-24.682510,-1.448488,0.362943,1.702071,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10466895.000000,-2.259532,-1.662782,1.408995,-1.482188,1.675455,1.458612,-0.589481,0.101626,0.014255,1.093141,-0.030133,-0.098327,1.090087,-0.013610,1.192975,37.174725,-24.682510,-1.448488,0.332731,1.714889,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10466896.000000,-2.259429,-1.662780,1.410071,-1.482209,1.675349,1.459700,-0.589485,0.103068,0.010806,1.086711,-0.028996,-0.100573,1.093542,-0.012873,1.121564,37.297710,-24.583328,-1.448488,0.416959,1.812850,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10466897.000000,-2.259326,-1.662775,1.411148,-1.482230,1.675250,1.460765,-0.589496,0.102560,0.009726,1.074240,-0.026615,-0.102242,1.084776,-0.010969,1.093793,37.369122,-24.242142,-1.373109,0.381254,1.962081,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10466898.000000,-2.259220,-1.662767,1.412219,-1.482246,1.675150,1.461847,-0.589506,0.101730,0.006312,1.093422,-0.024770,-0.099534,1.073086,-0.008933,0.970807,37.420696,-24.019974,-1.297731,0.369352,2.033492,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10466899.000000,-2.259117,-1.662754,1.413304,-1.482257,1.675055,1.462926,-0.589508,0.103487,0.008725,1.090851,-0.018357,-0.098301,1.092119,-0.004169,0.871625,37.392925,-23.750198,-1.297731,0.374845,2.001449,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10466900.000000,-2.259026,-1.662752,1.414390,-1.482263,1.674963,1.464036,-0.589519,0.101184,0.007495,1.079541,-0.015470,-0.099767,1.097025,-0.003509,0.923200,37.492107,-23.480423,-1.349306,0.315336,1.793624,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
